0.069,-0.142,-0.007,
0.032,-0.155,0.027,
-0.013,-0.142,0.076,
-0.023,-0.111,0.104,
0.008,-0.107,0.094,
0.041,-0.128,0.05,
0.076,-0.141,-0.012,
0.092,-0.106,-0.059,
0.128,-0.056,-0.104,
0.216,-0.018,-0.142,
0.283,0.03,-0.161,
0.292,0.008,-0.134,
0.27,-0.029,-0.104,
0.274,-0.027,-0.125,
0.355,-0.147,-0.226,
0.409,-0.125,-0.326,
0.399,-0.007,-0.376,
0.354,0.052,-0.395,
0.18,0.324,-0.335,
-0.139,0.603,-0.193,
-0.32,0.506,-0.105,
-0.178,0.247,-0.157,
0.244,-0.189,-0.328,
0.542,-0.417,-0.396,
0.523,-0.296,-0.324,
0.306,0.012,-0.241,
0.006,0.292,-0.212,
-0.293,0.389,-0.218,
-0.417,0.303,-0.222,
-0.313,0.16,-0.138,
-0.108,-0.01,-0.061,
0.036,-0.175,-0.064,
0.051,-0.259,-0.088,
-0.002,-0.241,-0.086,
-0.061,-0.114,-0.072,
-0.118,0.033,-0.06,
-0.173,0.108,-0.052,
-0.207,0.088,-0.053,
-0.215,0.057,-0.052,
-0.199,0.045,-0.015,
-0.163,0.085,0.038,
-0.11,0.092,0.086,
-0.04,0.049,0.111,
0.028,0.039,0.115,
0.104,-0.011,0.106,
0.236,-0.129,0.077,
0.384,-0.121,0.05,
0.462,0.073,0.053,
0.408,0.357,0.127,
0.24,0.407,0.245,
0.076,0.058,0.299,
-0.018,-0.206,0.306,
-0.096,-0.191,0.331,
-0.126,-0.276,0.308,
0.03,-0.437,0.204,
0.334,-0.441,0.111,
0.517,-0.226,0.12,
0.453,0.036,0.189,
0.187,0.303,0.284,
-0.21,0.411,0.427,
-0.478,0.123,0.496,
-0.394,-0.376,0.4,
-0.08,-0.578,0.21,
0.174,-0.431,0.072,
0.186,-0.182,0.054,
0.025,-0.031,0.078,
-0.131,0.007,0.06,
-0.152,-0.034,-0.011,
-0.113,-0.035,-0.048,
-0.115,0.026,-0.038,
-0.14,0.043,-0.053,
-0.126,0.009,-0.106,
-0.068,-0.047,-0.157,
-0.009,-0.115,-0.154,
0.049,-0.096,-0.125,
0.119,0.073,-0.108,
0.175,0.213,-0.085,
0.192,0.219,-0.073,
0.201,0.132,-0.064,
0.235,0.002,-0.037,
0.311,-0.099,-0.092,
0.388,-0.119,-0.261,
0.352,-0.111,-0.413,
0.196,-0.026,-0.486,
-0.04,0.368,-0.428,
-0.272,0.847,-0.309,
-0.181,0.708,-0.32,
0.232,0.024,-0.435,
0.536,-0.445,-0.53,
0.479,-0.363,-0.491,
0.201,-0.053,-0.346,
-0.072,0.177,-0.206,
-0.244,0.224,-0.125,
-0.307,0.201,-0.088,
-0.251,0.122,-0.082,
-0.138,-0.05,-0.064,
-0.057,-0.202,-0.043,
-0.069,-0.2,-0.039,
-0.164,-0.131,-0.029,
-0.28,-0.045,0.001,
-0.327,0.111,0.032,
-0.269,0.238,0.037,
-0.184,0.188,0.021,
-0.105,-0.006,-0.005,
-0.06,-0.08,-0.002,
-0.038,0.045,0.052,
0.012,0.166,0.122,
0.061,0.237,0.179,
0.046,0.22,0.216,
0.036,-0.08,0.195,
0.127,-0.434,0.075,
0.267,-0.355,-0.034,
0.277,0.082,-0.01,
0.116,0.299,0.059,
-0.15,0.243,0.113,
-0.432,0.173,0.214,
-0.464,-0.107,0.214,
-0.119,-0.646,0.017,
0.309,-0.905,-0.122,
0.553,-0.612,-0.077,
0.586,-0.046,0.043,
0.435,0.395,0.156,
0.178,0.427,0.254,
-0.119,0.137,0.355,
-0.374,-0.132,0.425,
-0.421,-0.302,0.417,
-0.23,-0.358,0.315,
-0.028,-0.268,0.198,
-0.017,-0.105,0.141,
-0.123,-0.061,0.107,
-0.197,-0.124,0.049,
-0.215,-0.108,0.011,
-0.186,0.013,-0.002,
-0.106,0.053,-0.024,
-0.024,0.003,-0.063,
0.04,-0.036,-0.103,
0.118,-0.07,-0.13,
0.189,-0.075,-0.124,
0.232,0.022,-0.087,
0.253,0.218,-0.031,
0.21,0.369,0.066,
0.138,0.308,0.144,
0.179,0.03,0.109,
0.317,-0.1,-0.078,
0.419,-0.146,-0.288,
0.392,-0.119,-0.394,
0.176,0.309,-0.332,
-0.107,0.809,-0.165,
-0.12,0.707,-0.108,
0.261,0.038,-0.23,
0.668,-0.589,-0.387,
0.707,-0.662,-0.411,
0.434,-0.334,-0.295,
0.0,0.111,-0.127,
-0.427,0.429,-0.017,
-0.67,0.513,0.019,
-0.642,0.477,0.016,
-0.294,0.204,-0.014,
0.108,-0.082,-0.044,
0.238,-0.132,-0.037,
0.11,-0.075,0.014,
-0.097,0.01,0.077,
-0.248,0.087,0.145,
-0.329,0.155,0.218,
-0.378,0.202,0.253,
-0.346,0.171,0.234,
-0.216,0.082,0.222,
-0.062,0.019,0.227,
0.032,0.07,0.258,
0.017,0.186,0.304,
-0.056,0.189,0.33,
-0.049,0.006,0.315,
0.097,-0.216,0.244,
0.255,-0.229,0.174,
0.266,0.012,0.179,
0.208,0.102,0.174,
0.184,0.034,0.144,
0.06,0.12,0.222,
-0.223,0.167,0.38,
-0.402,-0.08,0.429,
-0.23,-0.28,0.292,
0.298,-0.338,0.087,
0.723,-0.214,0.043,
0.727,0.071,0.157,
0.352,0.338,0.262,
-0.114,0.36,0.241,
-0.414,0.146,0.192,
-0.497,-0.043,0.19,
-0.376,-0.181,0.184,
-0.181,-0.237,0.115,
-0.044,-0.205,0.008,
0.014,-0.216,-0.078,
-0.024,-0.273,-0.11,
-0.1,-0.272,-0.037,
-0.108,-0.217,0.041,
-0.008,-0.114,0.047,
0.093,-0.046,0.02,
0.103,-0.121,-0.023,
0.032,-0.182,-0.054,
0.015,-0.073,-0.034,
0.053,-0.02,0.059,
0.033,-0.163,0.12,
-0.023,-0.197,0.071,
0.064,-0.058,-0.059,
0.268,0.002,-0.16,
0.406,-0.05,-0.203,
0.45,-0.047,-0.222,
0.342,0.075,-0.183,
0.202,0.145,-0.125,
0.205,0.071,-0.181,
0.423,-0.077,-0.262,
0.675,-0.084,-0.207,
0.604,0.35,-0.095,
0.25,0.261,-0.076,
-0.151,-0.032,-0.133,
-0.371,-0.156,-0.185,
-0.494,0.015,-0.122,
