-1.001,2.635,8.968,
-1.041,2.702,8.855,
-0.833,2.659,9.008,
-0.587,2.609,9.193,
-0.429,2.616,9.36,
-0.259,2.657,9.435,
-0.261,2.767,9.389,
-0.287,2.87,9.466,
-0.321,2.961,9.624,
-0.417,3.038,9.506,
-0.721,3.105,9.377,
-0.838,3.03,9.406,
-0.474,2.796,9.693,
0.045,2.772,9.969,
0.438,2.851,9.672,
0.587,2.887,9.37,
0.678,2.963,9.061,
0.488,2.743,8.661,
-0.347,2.406,8.896,
-0.943,1.848,10.069,
-0.5,1.496,11.68,
-0.062,1.343,11.831,
0.156,1.639,10.131,
0.29,2.054,8.077,
0.658,2.25,6.952,
0.888,2.243,6.837,
0.577,2.181,7.517,
-0.031,2.078,8.817,
-0.675,1.96,10.179,
-0.754,1.932,10.668,
-0.292,2.011,10.124,
-0.002,2.221,9.008,
0.045,2.418,8.161,
0.182,2.54,7.869,
0.172,2.578,7.869,
0.029,2.6,8.197,
-0.18,2.592,8.589,
-0.22,2.722,8.951,
-0.405,2.899,9.291,
-0.496,2.937,9.645,
-0.512,2.896,9.904,
-0.448,2.825,10.237,
-0.393,2.662,10.488,
-0.405,2.516,10.569,
-0.242,2.453,10.517,
0.055,2.439,10.182,
0.223,2.638,9.772,
-0.045,2.76,9.664,
-0.778,2.578,9.906,
-1.147,2.418,10.268,
-0.855,2.207,10.34,
-0.644,1.979,10.11,
-0.663,1.79,9.99,
-0.39,1.671,10.124,
-0.079,1.615,9.727,
-0.139,1.881,8.769,
-0.323,2.293,7.847,
-0.582,2.379,7.517,
-1.427,2.078,7.931,
-1.647,1.836,9.217,
-0.855,1.623,10.383,
0.28,1.592,10.493,
0.611,1.908,9.432,
0.218,2.31,8.135,
-0.215,2.549,7.447,
-0.283,2.571,7.708,
-0.206,2.446,8.419,
-0.366,2.458,8.882,
-0.52,2.566,8.97,
-0.484,2.619,9.037,
-0.371,2.712,9.286,
-0.39,2.829,9.437,
-0.611,3.03,9.305,
-0.558,3.208,9.171,
-0.237,3.224,9.236,
-0.271,3.157,9.482,
-0.431,3.069,9.806,
-0.596,2.882,10.028,
-0.778,2.638,10.292,
-0.239,2.525,10.445,
0.69,2.633,10.237,
0.962,2.928,9.504,
1.022,3.327,8.843,
0.769,3.265,8.769,
-0.172,2.422,9.837,
-0.642,1.709,11.781,
-0.759,1.34,12.605,
-0.359,1.472,10.826,
-0.17,2.049,8.429,
-0.294,2.501,6.981,
-0.338,2.633,6.945,
-0.342,2.58,7.682,
-0.448,2.413,8.606,
-0.606,2.2,9.411,
-0.79,2.24,9.636,
-0.613,2.437,9.178,
-0.215,2.597,8.326,
-0.048,2.793,7.653,
-0.06,2.942,7.431,
-0.034,2.935,7.948,
-0.041,2.779,8.781,
-0.232,2.805,9.334,
-0.347,2.944,9.463,
-0.354,3.1,9.243,
-0.388,3.157,9.126,
-0.39,3.16,9.439,
-0.366,3.05,9.858,
-0.412,2.839,10.206,
-0.405,2.576,10.536,
0.321,2.499,10.622,
1.135,2.681,10.268,
0.948,2.779,9.789,
0.244,2.834,9.669,
-0.543,2.588,9.916,
-1.472,2.08,10.759,
-1.659,1.539,11.994,
-1.231,1.304,12.403,
-0.819,1.534,10.931,
-0.709,1.876,8.879,
-0.555,2.032,7.505,
-0.697,2.212,7.079,
-1.243,2.293,7.342,
-1.7,2.3,7.828,
-1.547,2.178,8.489,
-0.812,2.08,9.269,
0.091,2.032,9.727,
0.433,2.082,9.272,
0.187,2.3,8.436,
-0.199,2.451,8.115,
-0.359,2.43,8.355,
-0.486,2.437,8.606,
-0.522,2.453,8.949,
-0.582,2.42,9.32,
-0.599,2.523,9.432,
-0.606,2.669,9.38,
-0.704,2.798,9.301,
-0.747,3.007,9.157,
-0.622,3.193,9.068,
-0.424,3.315,9.253,
-0.654,3.217,9.583,
-0.941,2.887,10.141,
-0.611,2.461,10.895,
0.553,2.355,11.158,
1.022,2.576,10.641,
1.161,3.346,9.755,
0.982,3.703,9.236,
-0.06,3.234,9.997,
-0.761,2.298,11.688,
-0.582,1.797,12.851,
-0.168,1.644,11.336,
0.069,2.099,8.4,
0.017,2.468,6.198,
-0.007,2.643,5.403,
0.029,2.645,6.14,
-0.287,2.24,7.751,
-0.644,1.788,9.7,
-0.936,1.663,11.24,
-0.864,1.773,11.02,
-0.491,2.281,9.293,
-0.335,2.829,7.759,
-0.261,3.095,7.184,
-0.247,3.181,7.407,
-0.294,3.119,7.969,
-0.189,3.035,8.621,
-0.072,3.016,9.358,
-0.11,2.999,9.894,
-0.115,3.081,9.947,
-0.053,3.155,9.645,
-0.098,3.109,9.42,
-0.292,2.956,9.617,
-0.304,2.679,10.134,
0.139,2.482,10.538,
0.661,2.54,10.172,
0.57,2.633,9.64,
0.237,2.667,9.585,
-0.06,2.69,9.83,
-0.757,2.509,9.741,
-1.702,2.245,9.767,
-1.733,1.848,10.249,
-0.781,1.575,11.082,
-0.261,1.335,11.199,
-0.57,1.625,9.832,
-0.941,2.001,7.969,
-0.912,2.281,6.904,
-0.697,2.348,7.273,
-0.84,2.094,8.252,
-0.989,2.006,9.382,
-0.773,1.963,10.069,
-0.338,1.965,10.033,
-0.108,2.128,9.552,
-0.369,2.274,9.035,
-0.895,2.468,8.609,
-1.192,2.714,8.522,
-1.041,2.731,8.783,
-0.91,2.571,9.293,
-0.785,2.552,9.403,
-0.826,2.561,8.989,
-0.924,2.559,8.735,
-0.745,2.638,9.107,
-0.781,2.566,9.248,
-0.622,2.655,9.233,
0.022,2.623,9.375,
0.508,2.54,10.016,
0.148,2.552,10.397,
-0.194,2.877,9.98,
-0.115,3.028,9.552,
0.024,3.086,9.145,
0.005,2.935,9.37,
0.249,2.511,10.028,
0.388,2.303,10.352,
0.084,2.461,9.913,
0.496,2.808,8.616,
0.148,2.547,7.66,
0.268,2.554,7.857,
0.141,2.358,8.846,
-0.421,2.319,9.425,
-0.079,2.3,9.791,
