-0.342,2.444,9.178,
-0.311,2.585,8.977,
-0.429,2.719,8.774,
-0.608,2.834,8.537,
-0.843,2.923,8.367,
-0.903,2.848,8.678,
-0.886,2.75,9.396,
-0.766,2.633,9.846,
-0.611,2.662,9.782,
-0.536,2.801,9.76,
-0.488,2.82,9.765,
-0.611,2.853,9.961,
-0.661,2.769,10.246,
-0.852,2.698,10.443,
-0.982,2.564,10.411,
-0.998,2.463,10.215,
-0.692,2.37,10.002,
-0.194,2.42,9.703,
-0.242,2.374,9.494,
-0.326,2.449,9.437,
-0.127,2.504,9.229,
-0.215,2.343,9.253,
-0.283,2.054,9.691,
-0.625,1.627,10.076,
-0.769,1.505,10.435,
-0.776,1.541,10.72,
-0.8,1.721,10.21,
-0.555,1.994,8.819,
-0.225,2.24,7.222,
0.002,2.303,6.626,
0.16,2.183,7.141,
0.292,2.049,8.228,
-0.098,1.987,9.54,
-0.718,1.838,10.301,
-0.831,1.857,10.292,
-0.438,1.965,9.571,
-0.127,2.152,8.726,
0.029,2.307,8.175,
0.05,2.434,8.034,
-0.077,2.588,8.175,
-0.539,2.635,8.264,
-0.948,2.655,8.537,
-0.929,2.583,9.217,
-0.864,2.53,9.808,
-0.891,2.571,9.916,
-0.725,2.58,9.748,
-0.479,2.425,9.772,
-0.46,2.226,10.11,
-0.551,2.061,10.51,
-0.594,2.075,10.644,
-0.68,2.207,10.323,
-0.761,2.525,9.808,
-0.951,2.667,9.356,
-1.63,2.576,9.494,
-1.702,2.537,10.081,
-1.173,2.262,10.395,
-0.883,2.032,10.206,
-1.058,1.857,10.021,
-1.219,1.62,9.913,
-1.13,1.496,9.621,
-1.147,1.625,8.884,
-1.13,1.817,8.305,
-1.362,1.819,8.0,
-1.856,1.623,8.237,
-1.913,1.477,9.085,
-1.381,1.328,9.791,
-0.864,1.39,9.959,
-0.757,1.649,9.456,
-0.685,1.881,8.635,
-0.711,2.034,7.967,
-0.771,2.171,7.802,
-0.812,2.271,8.099,
-0.883,2.3,8.429,
-0.845,2.255,8.695,
-0.96,2.262,8.843,
-1.07,2.291,8.989,
-1.106,2.341,9.133,
-1.274,2.537,9.131,
-1.243,2.755,9.561,
-1.171,2.781,10.1,
-1.13,2.781,10.227,
-1.111,2.837,10.045,
-1.068,2.767,10.162,
-1.018,2.458,10.68,
-0.778,2.219,11.194,
-0.304,2.358,10.876,
-0.129,2.549,9.957,
-0.175,2.916,9.415,
-0.227,3.124,9.344,
-0.345,2.841,9.696,
-0.565,2.109,10.17,
-0.646,1.577,10.73,
-0.34,1.211,10.783,
0.141,1.228,9.617,
0.22,1.632,8.226,
-0.096,1.843,7.321,
-0.347,1.939,7.352,
-0.51,1.781,8.24,
-0.704,1.575,9.406,
-0.673,1.388,10.292,
-0.62,1.28,10.498,
-0.558,1.481,10.019,
-0.373,1.795,9.195,
-0.299,2.147,8.419,
-0.412,2.43,8.158,
-0.67,2.573,8.269,
-0.68,2.722,8.41,
-0.678,2.789,8.412,
-0.642,2.908,8.431,
-0.426,3.018,8.654,
-0.225,3.054,8.963,
-0.163,3.035,9.138,
-0.093,2.971,9.243,
-0.077,2.758,9.564,
-0.33,2.453,10.179,
-0.395,2.267,10.905,
-0.124,2.149,11.17,
0.242,2.358,10.61,
-0.134,2.477,9.858,
-1.001,2.54,9.878,
-1.899,2.506,10.565,
-2.342,2.226,11.427,
