-0.076,-0.085,-0.056,
-0.082,-0.159,-0.103,
-0.028,-0.051,-0.106,
0.034,0.103,-0.079,
0.009,0.173,-0.023,
-0.101,0.138,0.029,
-0.198,0.192,0.084,
-0.183,0.201,0.129,
-0.081,0.094,0.124,
-0.027,0.037,0.107,
-0.027,0.017,0.09,
0.009,0.001,0.059,
0.082,0.079,0.051,
0.174,0.175,0.054,
0.29,0.129,0.041,
0.396,0.082,0.046,
0.442,0.091,0.059,
0.468,0.063,0.027,
0.468,0.052,-0.055,
0.4,0.092,-0.114,
0.324,0.031,-0.158,
0.266,0.043,-0.19,
0.172,0.313,-0.148,
0.097,0.509,-0.137,
0.073,0.455,-0.171,
0.076,0.34,-0.226,
0.189,0.114,-0.293,
0.424,-0.236,-0.329,
0.566,-0.355,-0.286,
0.452,-0.13,-0.173,
0.122,0.273,-0.029,
-0.245,0.489,0.013,
-0.492,0.551,-0.015,
-0.568,0.535,-0.021,
-0.466,0.274,-0.013,
-0.254,-0.146,-0.039,
-0.084,-0.384,-0.089,
-0.017,-0.36,-0.126,
0.004,-0.24,-0.15,
0.024,-0.116,-0.171,
0.038,0.028,-0.168,
-0.022,0.156,-0.11,
-0.162,0.216,-0.044,
-0.229,0.147,-0.028,
-0.167,0.014,-0.02,
-0.107,0.014,0.031,
-0.107,0.057,0.066,
-0.122,0.086,0.052,
-0.094,0.103,0.012,
0.017,0.055,-0.048,
0.219,-0.059,-0.106,
0.405,-0.046,-0.105,
0.471,0.113,-0.037,
0.354,0.313,0.064,
0.098,0.302,0.182,
-0.062,-0.058,0.225,
-0.034,-0.257,0.237,
-0.016,-0.064,0.283,
-0.082,0.021,0.286,
-0.083,-0.231,0.212,
0.071,-0.465,0.127,
0.27,-0.409,0.129,
0.364,-0.037,0.232,
0.262,0.346,0.363,
-0.034,0.446,0.457,
-0.274,0.124,0.435,
-0.287,-0.275,0.308,
-0.135,-0.316,0.213,
0.028,-0.208,0.18,
0.053,-0.121,0.146,
-0.062,-0.095,0.093,
-0.196,-0.1,0.046,
-0.243,-0.07,0.026,
-0.222,-0.008,0.032,
-0.214,0.051,0.026,
-0.233,0.013,0.006,
-0.25,-0.048,-0.016,
-0.235,-0.099,-0.045,
-0.215,-0.143,-0.051,
-0.159,-0.042,-0.023,
0.007,0.032,0.006,
0.158,0.035,0.033,
0.177,0.022,0.055,
0.126,0.025,0.069,
0.137,0.024,0.054,
0.284,-0.117,-0.041,
0.478,-0.311,-0.198,
0.507,-0.289,-0.308,
0.383,-0.194,-0.362,
0.249,-0.077,-0.346,
0.14,0.216,-0.235,
0.025,0.482,-0.127,
0.036,0.31,-0.137,
0.25,-0.166,-0.255,
0.449,-0.369,-0.362,
0.421,-0.191,-0.362,
0.18,0.095,-0.257,
-0.15,0.335,-0.131,
-0.384,0.383,-0.06,
-0.42,0.294,-0.026,
-0.312,0.219,-0.02,
-0.15,0.092,-0.054,
-0.01,-0.121,-0.115,
0.047,-0.194,-0.157,
0.013,-0.094,-0.152,
-0.042,0.033,-0.118,
-0.06,0.054,-0.07,
-0.075,0.031,-0.031,
-0.132,0.01,0.012,
-0.21,-0.048,0.036,
-0.221,-0.1,0.034,
-0.148,-0.042,0.039,
-0.083,0.048,0.059,
-0.102,0.106,0.055,
-0.168,0.114,0.021,
-0.201,0.038,-0.026,
-0.076,-0.139,-0.089,
0.2,-0.254,-0.161,
0.402,-0.084,-0.21,
0.34,0.283,-0.178,
0.105,0.421,-0.128,
-0.061,0.248,-0.064,
-0.067,0.169,0.02,
0.078,0.108,0.044,
0.326,-0.192,0.014,
0.55,-0.429,0.018,
0.642,-0.327,0.08,
0.57,-0.062,0.139,
0.348,0.185,0.202,
0.043,0.277,0.29,
-0.217,0.173,0.38,
-0.331,-0.029,0.41,
-0.296,-0.181,0.368,
-0.167,-0.284,0.249,
-0.058,-0.273,0.139,
-0.033,-0.205,0.083,
-0.082,-0.187,0.051,
-0.167,-0.226,0.012,
-0.241,-0.257,-0.026,
-0.25,-0.158,-0.054,
-0.156,-0.069,-0.077,
-0.061,-0.048,-0.098,
-0.043,-0.075,-0.111,
-0.039,-0.137,-0.093,
0.024,-0.084,-0.041,
0.154,0.086,0.016,
0.26,0.173,0.052,
0.273,0.134,0.054,
0.273,-0.04,0.02,
0.33,-0.194,-0.054,
0.385,-0.117,-0.134,
0.347,0.019,-0.207,
0.263,0.008,-0.306,
0.144,0.153,-0.33,
-0.032,0.442,-0.238,
-0.145,0.502,-0.173,
0.041,0.079,-0.29,
0.418,-0.572,-0.467,
0.549,-0.718,-0.488,
0.335,-0.339,-0.353,
-0.069,0.279,-0.187,
-0.455,0.673,-0.157,
-0.643,0.634,-0.163,
-0.58,0.373,-0.111,
-0.262,-0.011,-0.083,
0.096,-0.293,-0.135,
0.217,-0.336,-0.155,
0.114,-0.278,-0.102,
-0.061,-0.144,-0.022,
-0.182,0.04,0.045,
-0.204,0.208,0.111,
-0.21,0.236,0.168,
-0.22,0.079,0.176,
-0.159,-0.159,0.13,
-0.048,-0.164,0.112,
0.013,0.072,0.166,
0.002,0.24,0.208,
-0.021,0.144,0.188,
-0.002,-0.085,0.156,
0.107,-0.231,0.123,
0.258,-0.254,0.086,
0.331,-0.124,0.058,
0.249,0.168,0.094,
0.146,0.154,0.082,
0.121,-0.057,0.011,
0.05,-0.013,0.03,
-0.156,0.137,0.137,
-0.27,0.03,0.144,
-0.059,-0.368,0.023,
0.272,-0.587,-0.044,
0.424,-0.368,0.012,
0.369,-0.013,0.115,
0.216,0.245,0.177,
-0.039,0.329,0.245,
-0.371,0.248,0.367,
-0.539,-0.03,0.397,
-0.439,-0.24,0.292,
-0.178,-0.306,0.14,
-0.012,-0.246,0.05,
-0.039,-0.14,0.013,
-0.17,-0.094,-0.015,
-0.273,-0.097,-0.038,
-0.251,-0.075,-0.05,
-0.132,-0.067,-0.051,
-0.062,-0.098,-0.034,
-0.105,-0.086,0.008,
-0.13,-0.061,0.02,
-0.058,0.019,0.014,
0.131,0.123,0.001,
0.328,0.106,-0.014,
0.393,0.036,-0.015,
0.287,-0.004,0.004,
0.146,0.071,0.032,
0.192,0.124,0.068,
0.398,-0.01,0.042,
0.556,-0.238,-0.073,
0.514,-0.44,-0.168,
0.237,-0.275,-0.143,
-0.093,0.294,-0.02,
-0.274,0.617,0.004,
-0.13,0.205,-0.108,
0.253,-0.458,-0.276,
0.495,-0.701,-0.447,
0.413,-0.465,-0.48,
0.159,-0.092,-0.382,
-0.068,0.107,-0.266,
-0.235,0.13,-0.21,
-0.386,0.128,-0.115,
-0.363,0.068,-0.061,
-0.072,-0.157,-0.144,
0.187,-0.33,-0.263,
0.251,-0.387,-0.28,
0.164,-0.351,-0.169,
0.038,-0.249,-0.071,
-0.017,-0.147,-0.044,
0.053,0.138,-0.007,
-0.011,0.339,0.062,
-0.214,0.099,0.16,
-0.354,-0.002,0.213,
-0.35,-0.067,0.241,
