-10.149,10.898,-31.638,34.063,
-10.924,9.79,-32.411,36.887,
-11.075,9.624,-31.802,36.714,
-10.661,9.683,-32.854,33.434,
-9.584,11.122,-32.837,27.878,
-10.576,9.116,-32.378,31.833,
-10.399,11.15,-30.893,27.479,
-11.325,9.879,-31.516,29.646,
-10.486,10.138,-32.704,28.893,
-10.486,10.138,-32.704,31.871,
-10.661,9.683,-32.854,33.22,
-9.923,10.359,-33.293,28.539,
-9.177,8.0,-32.437,31.547,
-9.886,9.21,-33.415,29.496,
-9.012,8.313,-32.895,27.211,
-10.075,8.604,-32.494,31.12,
-10.013,7.753,-33.691,36.698,
-9.01,8.322,-34.726,38.185,
-9.325,7.846,-34.424,41.483,
-8.859,8.49,-35.638,37.716,
-7.286,7.828,-35.091,28.107,
-8.237,7.846,-34.831,25.701,
-7.823,7.904,-35.576,20.799,
-8.125,5.984,-34.628,22.064,
-9.225,5.846,-35.44,31.706,
-8.855,3.868,-34.152,46.402,
-8.038,5.423,-35.22,45.576,
-7.913,6.876,-34.181,39.118,
-8.061,6.728,-37.238,32.951,
-8.728,5.327,-34.183,32.974,
-7.013,6.277,-35.193,24.135,
-8.388,6.102,-36.017,27.856,
-7.573,7.651,-36.015,24.351,
-8.099,6.282,-35.703,27.659,
-8.299,7.117,-34.816,26.927,
-7.738,5.753,-35.519,24.52,
-7.074,7.138,-35.674,19.639,
-7.286,6.252,-37.036,22.642,
-6.725,6.454,-34.267,23.622,
-7.413,6.369,-35.062,27.215,
-6.664,5.6,-34.702,29.131,
-6.989,6.564,-34.129,31.408,
-7.79,5.164,-34.439,31.575,
-5.676,6.012,-33.597,16.266,
-7.077,5.544,-34.109,26.03,
-6.75,4.588,-36.513,28.731,
-8.003,4.271,-34.579,34.704,
-6.813,5.441,-35.62,34.249,
-7.539,4.913,-35.641,45.987,
-7.076,5.554,-36.246,46.09,
-5.789,4.707,-35.097,42.962,
-7.437,6.082,-36.124,40.452,
-6.535,7.066,-36.258,33.64,
-8.189,5.26,-35.376,41.041,
-7.852,4.442,-35.951,44.386,
-7.826,4.729,-35.193,50.256,
-6.787,5.733,-35.626,47.19,
-7.851,4.445,-36.562,48.097,
-7.262,6.538,-35.974,35.28,
-6.474,6.204,-35.318,27.797,
-5.484,8.214,-36.235,22.837,
-6.949,7.011,-35.971,28.995,
-6.261,7.101,-35.941,26.985,
-6.447,8.083,-35.21,24.469,
-5.82,9.035,-36.119,22.419,
-5.82,9.041,-37.187,24.238,
-5.222,8.104,-36.067,23.382,
-6.857,9.622,-36.487,24.852,
-6.772,9.052,-35.553,25.068,
-6.108,8.852,-35.976,24.882,
-7.222,8.559,-35.411,26.642,
-5.756,9.77,-37.202,19.723,
-7.111,8.284,-35.246,27.39,
-5.331,9.966,-36.27,24.277,
-5.51,7.918,-35.466,29.849,
-4.356,8.653,-36.955,23.512,
-4.256,9.821,-36.98,17.566,
-4.831,9.464,-38.219,17.341,
-5.783,7.892,-37.311,18.885,
-5.824,5.864,-36.806,16.301,
-5.197,6.815,-37.256,14.771,
-4.66,6.732,-35.55,23.345,
-4.597,5.884,-37.511,29.8,
-5.783,7.892,-37.311,28.377,
-4.509,6.905,-37.225,13.598,
-5.698,5.739,-37.254,11.921,
-5.437,5.627,-36.781,11.915,
-5.849,5.571,-36.342,18.534,
-5.161,5.664,-37.074,25.164,
-4.684,6.45,-37.376,27.852,
-3.633,6.017,-38.689,22.408,
-4.659,6.741,-37.381,20.305,
-6.384,7.236,-37.17,22.52,
-4.535,6.607,-36.151,18.102,
-5.724,5.449,-37.553,20.715,
-4.172,7.664,-36.16,13.659,
-5.632,8.064,-38.986,19.664,
-5.721,7.039,-38.202,22.138,
-4.51,6.898,-36.157,17.711,
-6.41,6.94,-36.401,22.464,
-6.947,7.019,-37.344,23.422,
-5.609,6.758,-36.969,20.143,
-6.36,7.524,-36.412,24.321,
-6.723,6.471,-37.473,29.954,
-3.983,8.27,-37.082,20.544,
-5.634,6.473,-38.033,17.512,
-5.159,7.254,-37.57,7.219,
-5.07,8.27,-36.522,10.139,
-5.482,8.224,-38.373,15.508,
-5.821,7.454,-37.302,23.128,
-5.258,6.097,-39.836,32.187,
-6.197,7.837,-37.022,39.044,
-4.944,8.154,-38.956,32.713,
-6.046,9.581,-35.989,29.951,
-6.296,8.255,-36.885,31.226,
-6.734,9.489,-35.562,27.3,
-5.948,7.568,-34.563,27.793,
-7.86,9.053,-35.452,31.893,
-7.008,7.875,-37.215,37.901,
-7.758,8.649,-38.49,40.27,
-7.883,8.772,-37.584,35.123,
-4.793,9.895,-37.16,15.876,
-6.482,9.244,-37.529,17.747,
-7.61,8.797,-35.434,24.17,
-7.047,9.018,-36.023,23.845,
-8.383,9.277,-36.398,26.79,
-8.447,8.546,-36.079,28.061,
-7.358,10.129,-35.608,23.912,
-7.108,9.879,-36.505,22.636,
-8.797,9.216,-34.891,27.204,
-7.584,9.093,-36.203,24.475,
-8.546,8.969,-36.551,27.375,
-8.359,9.56,-34.573,26.126,
-8.359,9.56,-34.573,23.652,
-8.359,9.56,-34.573,22.966,
-8.546,8.963,-35.483,24.19,
-8.234,9.441,-36.243,26.17,
-8.598,8.38,-35.471,29.388,
-7.26,8.122,-35.402,22.952,
-7.797,8.199,-36.04,19.505,
-8.298,7.124,-36.342,17.697,
-8.922,9.349,-35.815,21.663,
-6.57,8.221,-37.202,25.245,
-7.886,7.179,-36.324,35.989,
-8.536,5.946,-37.546,38.444,
-6.796,8.766,-36.617,22.282,
-8.061,6.723,-36.169,25.68,
-7.886,7.181,-36.629,21.543,
-7.788,5.168,-35.507,19.293,
-8.511,6.23,-36.179,17.813,
-8.85,5.469,-36.938,32.768,
-8.475,5.087,-37.37,42.291,
-8.188,5.264,-36.444,42.934,
-7.349,7.101,-35.686,32.23,
-7.376,5.222,-35.489,29.511,
-6.635,7.492,-37.189,20.753,
-9.01,6.747,-37.131,25.089,
-7.133,8.002,-37.071,18.173,
-7.349,7.104,-36.143,20.468,
-7.848,7.619,-36.638,23.368,
-7.133,8.003,-37.376,21.011,
-7.91,6.891,-37.082,22.843,
-9.134,8.458,-36.415,23.817,
-7.733,8.929,-36.359,19.655,
-7.912,6.879,-34.792,26.111,
-7.947,8.037,-36.501,25.815,
-7.947,8.037,-36.501,23.343,
-7.048,7.43,-35.68,18.133,
-7.635,6.929,-37.375,17.2,
-8.475,6.665,-35.423,23.798,
-10.187,7.306,-35.368,29.533,
-8.536,7.523,-35.6,28.669,
-8.51,7.817,-36.064,32.345,
-8.574,7.088,-36.049,38.869,
-7.26,8.125,-36.165,34.127,
-7.135,7.997,-36.003,34.621,
-7.761,7.05,-36.162,36.256,
-8.575,7.082,-34.828,35.124,
-8.6,6.793,-35.585,33.235,
-6.75,6.168,-35.025,26.088,
-9.39,5.527,-33.76,37.233,
-10.764,5.359,-36.111,47.7,
-8.426,5.661,-35.245,42.97,
-7.288,6.244,-35.51,31.568,
-8.601,6.787,-34.212,28.674,
-8.011,7.303,-35.417,22.725,
-8.948,7.472,-36.382,26.514,
-8.386,7.681,-34.377,27.127,
-8.173,8.574,-34.235,27.194,
-8.211,8.139,-34.836,29.795,
-8.174,8.571,-33.777,29.872,
-8.237,7.841,-33.762,30.311,
-8.383,9.274,-35.635,27.385,
-9.235,8.871,-35.208,28.699,
-8.324,8.412,-34.695,26.565,
-8.063,6.712,-34.032,29.298,
-8.861,8.485,-34.57,27.337,
-9.612,9.248,-33.708,27.729,
-9.261,8.577,-34.744,27.764,
-10.162,7.597,-35.374,32.214,
-9.827,6.772,-34.422,28.832,
-10.764,8.514,-32.524,28.494,
-10.138,7.881,-33.853,27.686,
-11.478,6.551,-33.426,30.844,
-10.941,6.476,-33.247,28.274,
-10.191,4.126,-34.222,37.002,
-10.442,4.384,-34.546,42.201,
-9.602,4.64,-35.123,37.194,
-9.802,5.478,-34.848,30.951,
-10.103,5.15,-34.549,32.926,
-10.014,6.165,-33.501,33.166,
-9.853,4.893,-34.531,32.448,
-8.427,5.656,-34.482,28.097,
-9.291,5.109,-34.052,39.406,
-9.227,5.838,-34.065,41.143,
-8.165,5.547,-34.314,43.313,
-8.325,6.822,-34.2,39.264,
-9.38,4.083,-33.267,43.338,
-9.828,5.182,-33.774,36.874,
-9.201,6.129,-34.071,29.644,
-9.203,4.549,-35.254,27.267,
-10.077,5.443,-34.86,28.479,
-8.852,5.463,-35.718,28.815,
-7.915,5.292,-34.601,32.249,
