-11.987,10.086,-32.62,35.497,
-11.586,9.996,-33.058,34.181,
-10.3,9.152,-32.671,33.442,
-12.3,9.612,-32.471,39.471,
-11.588,9.993,-32.446,38.777,
-12.851,7.959,-33.679,46.881,
-12.166,6.461,-33.456,49.019,
-11.714,8.536,-32.722,43.195,
-9.673,10.104,-33.58,35.265,
-13.026,9.085,-32.799,41.389,
-10.64,6.799,-32.477,37.779,
-10.852,7.495,-32.809,37.004,
-11.502,6.262,-34.184,46.292,
-10.252,6.569,-33.827,51.589,
-10.727,5.792,-35.356,56.356,
-10.19,5.716,-34.718,53.675,
-11.505,4.674,-33.841,54.353,
-10.539,6.39,-34.447,37.692,
-10.129,4.857,-34.543,32.29,
-10.641,5.219,-33.659,29.198,
-10.229,3.69,-34.518,36.366,
-10.88,4.042,-35.321,49.275,
-10.007,3.137,-33.426,58.726,
-8.853,3.871,-34.764,53.123,
-9.229,4.253,-34.18,47.71,
-10.342,3.961,-34.073,44.249,
-9.032,3.406,-32.776,35.712,
-8.128,4.399,-34.741,26.569,
-11.418,4.108,-33.67,37.999,
-11.006,2.576,-33.766,42.195,
-8.966,4.141,-34.012,35.578,
-10.466,4.092,-34.54,38.587,
-8.702,5.617,-33.73,31.267,
-8.667,4.466,-33.548,33.074,
-9.29,5.11,-34.357,33.544,
-7.291,3.069,-35.127,31.881,
-9.227,4.259,-35.555,34.489,
-10.281,3.105,-34.203,43.078,
-9.229,4.253,-34.18,37.842,
-8.752,5.037,-34.482,31.452,
-9.357,2.788,-33.083,34.988,
-8.478,5.066,-33.096,25.619,
-8.63,3.316,-33.06,31.81,
-9.653,4.06,-35.722,41.841,
-9.029,3.423,-36.134,47.907,
-8.604,3.615,-34.746,50.824,
-7.915,3.711,-35.936,52.143,
-7.628,3.893,-35.622,54.513,
-9.326,4.681,-36.179,56.648,
-7.953,4.854,-34.592,50.572,
-9.265,5.399,-33.598,49.316,
-8.228,4.817,-34.604,44.975,
-6.19,4.79,-33.438,36.397,
-8.253,4.526,-34.598,40.23,
-9.567,3.49,-34.789,47.44,
-8.704,5.614,-33.119,41.2,
-8.817,4.308,-34.467,41.169,
-7.565,4.611,-33.499,33.286,
-8.513,6.223,-34.651,30.736,
-8.664,6.055,-33.739,31.841,
-7.976,6.148,-34.471,29.971,
-7.889,7.164,-33.424,26.831,
-7.889,7.164,-33.424,26.192,
-7.889,7.164,-33.424,24.804,
-9.166,4.984,-34.5,32.295,
-7.738,7.329,-33.574,23.334,
-7.889,7.164,-33.424,24.974,
-8.389,6.093,-34.184,32.219,
-7.762,8.615,-31.927,29.186,
-8.012,7.291,-33.281,30.979,
-8.063,6.715,-34.642,29.404,
-8.388,7.68,-34.07,30.832,
-6.45,6.491,-34.254,33.326,
-8.574,7.088,-36.049,42.947,
-7.887,7.172,-34.798,40.442,
-7.225,6.963,-33.388,30.4,
-7.375,6.804,-34.612,19.758,
-6.125,5.528,-34.979,9.816,
-5.011,7.404,-34.972,11.035,
-7.1,6.839,-34.294,29.359,
-6.474,6.206,-35.623,35.966,
-5.225,6.511,-35.114,32.393,
-6.412,6.934,-35.332,28.424,
-4.474,7.327,-34.334,7.283,
-5.727,5.432,-34.348,7.027,
