-0.359,2.611,9.02,
-0.373,2.738,8.949,
-0.462,2.822,9.38,
-0.687,2.71,9.779,
-0.8,2.638,10.17,
-1.037,2.473,10.613,
-0.962,2.336,10.802,
-0.814,2.312,10.519,
-0.685,2.209,10.158,
-0.304,2.195,9.82,
-0.024,2.147,9.43,
-0.012,2.056,9.217,
-0.292,1.671,9.559,
-0.783,1.139,10.318,
-0.654,0.883,11.173,
-0.328,0.828,11.194,
0.196,0.945,10.237,
0.486,1.225,8.781,
0.536,1.584,7.443,
0.522,1.941,6.827,
0.113,2.099,7.268,
-0.532,1.841,8.515,
-0.986,1.546,9.878,
-0.742,1.457,10.67,
-0.151,1.434,10.443,
0.081,1.795,9.377,
0.084,2.255,8.103,
0.086,2.556,7.462,
-0.12,2.748,7.562,
-0.239,2.793,8.192,
-0.311,2.786,8.678,
-0.208,2.815,9.028,
-0.165,2.884,9.291,
-0.235,3.023,9.229,
-0.318,3.119,9.15,
-0.347,3.057,9.255,
-0.156,2.884,9.595,
-0.208,2.671,10.019,
-0.146,2.609,10.27,
0.141,2.58,10.012,
0.405,2.597,9.65,
0.539,2.681,9.679,
0.323,2.736,9.801,
-0.553,2.635,9.83,
-1.199,2.578,9.892,
-1.446,2.324,9.856,
-1.506,1.979,9.992,
-1.384,1.515,10.524,
-1.07,1.197,11.151,
-0.769,1.204,11.029,
-0.79,1.498,9.842,
-1.013,2.006,8.606,
-0.946,2.327,7.833,
-0.84,2.372,7.701,
-0.864,2.178,7.945,
-0.706,2.058,8.477,
-0.22,1.843,9.073,
0.156,1.771,9.511,
0.314,1.735,9.506,
0.225,1.829,9.121,
0.038,1.922,8.554,
0.034,2.133,8.23,
0.086,2.116,8.185,
0.16,2.2,8.168,
0.074,2.295,8.307,
0.254,2.312,8.786,
0.268,2.276,9.391,
-0.096,2.319,9.712,
-0.405,2.489,9.528,
-0.452,2.674,9.394,
-0.278,2.817,9.669,
-0.469,2.875,9.911,
-1.068,2.827,9.98,
-1.688,2.671,10.182,
-1.475,2.58,10.634,
-0.338,2.41,10.632,
0.622,2.415,10.237,
0.929,2.961,9.571,
0.345,3.332,9.176,
-0.608,2.987,9.81,
-0.869,2.195,11.752,
-0.414,1.323,13.16,
0.345,0.971,11.527,
0.725,1.357,8.697,
0.788,1.869,6.854,
0.491,2.14,6.784,
-0.069,2.027,7.821,
-0.414,1.764,8.973,
-0.45,1.606,9.528,
-0.218,1.747,9.336,
0.019,2.001,8.757,
0.208,2.24,8.125,
0.314,2.48,7.687,
