-13.866,7.24,-32.03,44.152,
-15.419,6.601,-31.172,49.083,
-13.629,6.837,-31.857,44.845,
-14.041,6.787,-32.639,46.361,
-14.143,5.618,-32.156,49.616,
-14.944,5.798,-31.436,50.318,
-13.957,6.21,-30.177,48.11,
-11.954,7.339,-30.721,39.532,
-14.554,7.153,-32.518,43.755,
-13.992,7.361,-30.513,43.516,
-14.14,7.208,-32.806,42.796,
-13.58,7.416,-30.8,44.739,
-13.992,7.365,-31.581,48.458,
-14.354,6.314,-32.642,51.154,
-14.043,6.784,-31.876,47.774,
-13.457,5.702,-31.058,50.017,
-12.468,4.543,-32.814,48.659,
-12.706,4.944,-32.683,44.98,
-13.094,3.598,-33.432,45.247,
-12.82,3.627,-31.892,47.582,
-13.571,2.806,-31.604,62.105,
-12.92,2.47,-34.16,67.795,
-13.22,2.148,-35.234,67.249,
-11.197,1.964,-31.775,58.383,
-13.133,1.581,-34.911,51.515,
-12.984,1.738,-33.382,46.673,
-13.133,1.576,-33.842,49.963,
-11.659,1.334,-33.308,56.366,
-11.658,1.337,-34.071,62.686,
-10.497,0.623,-33.694,64.528,
-10.284,1.509,-32.484,60.447,
-11.443,3.821,-34.732,50.772,
-10.945,1.72,-34.047,51.046,
-11.884,1.883,-33.638,48.578,
-11.545,2.649,-33.641,40.638,
-11.996,2.151,-32.735,42.384,
-10.721,1.173,-34.482,41.766,
-11.07,1.843,-33.446,44.489,
-10.658,1.9,-33.733,42.915,
-10.507,2.065,-34.035,43.267,
-9.869,1.573,-34.299,42.822,
-10.28,3.108,-34.813,42.934,
-11.07,1.849,-34.514,49.953,
-9.692,3.615,-34.338,43.491,
-10.316,4.26,-35.452,44.355,
-10.344,2.373,-33.73,47.528,
-9.329,4.668,-33.279,37.972,
-8.228,4.814,-33.994,32.865,
-8.966,4.147,-35.081,35.452,
-8.54,4.349,-35.524,33.512,
-9.604,4.637,-34.36,32.298,
-8.966,4.141,-34.012,31.889,
-8.542,4.34,-33.691,34.936,
-8.215,3.381,-35.484,36.84,
-8.794,3.008,-33.519,44.049,
-7.529,3.47,-35.149,46.169,
-8.041,3.833,-34.572,49.953,
-8.041,3.831,-34.267,48.749,
-7.889,5.582,-34.302,38.103,
-9.229,4.25,-33.722,46.167,
-8.003,4.272,-35.039,42.434,
-9.479,4.509,-34.503,47.998,
-8.94,4.44,-35.391,50.157,
-10.229,3.696,-35.588,55.192,
-8.127,4.401,-35.2,46.288,
-7.376,5.219,-34.726,39.487,
-7.828,4.724,-34.125,39.038,
-8.255,4.517,-32.767,37.557,
-7.828,4.72,-33.362,34.098,
-6.1,5.815,-34.222,27.43,
-8.128,4.391,-33.368,37.658,
-8.101,6.279,-35.092,33.2,
-7.265,4.942,-34.256,33.711,
-7.739,5.74,-33.382,32.359,
-8.038,5.428,-36.288,33.046,
-8.578,5.487,-33.263,37.348,
-8.578,5.487,-33.263,38.464,
-8.578,5.487,-33.263,38.389,
-6.725,6.459,-35.031,30.564,
-7.635,8.501,-34.36,29.256,
-6.949,7.004,-34.444,30.211,
-8.012,7.295,-34.044,35.03,
-8.54,5.927,-33.577,42.124,
-6.451,4.906,-34.674,35.598,
-6.512,5.768,-35.614,27.504,
-6.879,4.7,-33.469,28.46,
-7.051,5.84,-35.184,20.184,
-6.575,6.624,-35.181,17.45,
-6.689,5.309,-34.695,28.531,
-7.79,5.162,-34.134,42.276,
-6.512,5.766,-35.309,32.773,
-5.26,7.663,-35.6,17.262,
-5.312,5.496,-36.162,13.867,
-5.765,4.994,-34.338,14.624,
-6.001,5.4,-35.123,14.584,
-6.003,3.813,-34.932,20.43,
-4.3,6.195,-34.299,18.776,
-5.525,4.602,-35.997,35.356,
-5.138,5.946,-35.248,28.46,
-6.323,6.377,-36.993,22.256,
-4.475,5.74,-34.448,12.935,
-5.85,5.566,-35.577,18.962,
-5.786,6.294,-35.287,19.243,
-6.261,7.103,-36.246,18.861,
-5.725,5.44,-35.875,21.586,
-5.013,5.815,-34.628,22.668,
-4.573,6.174,-36.906,23.025,
-4.749,5.713,-35.988,24.406,
-5.611,6.749,-35.138,24.059,
-6.386,7.222,-34.575,24.652,
-5.287,5.788,-36.166,21.618,
-6.725,6.456,-34.573,25.998,
-6.572,8.209,-35.066,25.495,
-6.325,6.364,-34.399,28.51,
-5.974,7.272,-33.946,17.784,
-6.0,6.984,-34.55,9.715,
-6.987,6.572,-35.504,17.752,
-5.482,8.218,-36.998,17.759,
-7.074,5.563,-38.078,31.901,
-5.724,5.45,-38.011,38.019,
-5.823,7.448,-36.234,41.024,
-5.911,6.424,-35.449,39.644,
-5.884,8.301,-35.341,29.537,
-6.685,6.906,-36.871,29.531,
-6.36,7.521,-36.107,26.293,
-6.599,6.334,-35.48,31.94,
-6.448,6.502,-36.392,38.451,
-5.786,6.296,-35.593,42.145,
-5.611,6.75,-35.443,37.701,
-5.907,8.025,-38.235,28.161,
-5.887,6.709,-34.386,23.581,
-6.233,8.981,-36.137,17.817,
-7.285,7.831,-35.701,22.475,
-7.199,7.265,-35.53,26.574,
-7.573,7.648,-35.252,31.439,
-6.598,7.921,-35.67,31.385,
-7.26,8.118,-34.639,32.17,
-7.761,8.627,-34.216,30.34,
-7.108,9.871,-35.132,24.693,
-7.047,9.016,-35.565,26.075,
-8.388,7.68,-34.07,32.492,
-6.421,9.958,-34.644,23.019,
-7.196,8.852,-35.416,23.245,
-8.861,8.485,-34.57,27.765,
-6.982,9.746,-35.58,24.722,
-6.483,9.235,-35.696,27.716,
-7.46,8.957,-34.515,31.902,
-7.787,6.754,-35.088,29.945,
-7.974,7.733,-34.053,25.266,
-7.913,6.874,-33.723,26.336,
-7.849,7.603,-33.739,22.914,
-7.95,6.445,-35.547,24.889,
-8.386,7.686,-35.445,31.771,
-7.199,5.681,-36.102,38.808,
-7.823,6.325,-36.911,34.262,
-7.887,5.592,-36.438,25.692,
-8.063,6.718,-35.405,19.593,
-9.227,4.259,-35.555,23.553,
-9.378,4.099,-36.168,23.488,
-8.014,5.711,-34.769,19.404,
-8.316,3.801,-35.347,35.45,
-7.913,5.296,-35.669,41.321,
-6.749,6.174,-36.398,38.134,
-7.611,7.211,-35.548,32.63,
-6.662,7.188,-35.045,21.955,
-8.099,6.281,-35.397,25.482,
-8.012,5.719,-35.989,25.427,
-7.373,6.816,-36.902,23.828,
-7.413,6.371,-35.367,28.492,
-8.362,6.392,-35.565,31.764,
-6.662,7.187,-34.587,25.49,
-7.973,7.741,-35.732,27.152,
-8.324,6.83,-35.573,27.333,
-7.135,7.993,-35.24,21.535,
-7.637,6.92,-35.542,23.957,
-7.475,5.641,-35.352,26.826,
-7.326,5.806,-35.501,28.687,
-6.148,8.408,-34.746,21.027,
-6.949,7.005,-34.749,20.245,
-6.062,6.253,-34.232,10.934,
-6.448,8.08,-34.447,13.697,
-6.474,7.784,-33.678,24.23,
-8.011,7.304,-35.722,32.076,
-7.1,6.844,-35.057,33.867,
-7.976,6.146,-34.166,42.591,
-5.849,7.153,-35.463,38.075,
-5.824,7.439,-34.401,33.846,
-7.224,6.976,-36.288,32.748,
-6.885,7.739,-35.527,27.173,
-7.501,5.345,-34.583,32.48,
-7.413,6.371,-35.367,29.435,
-7.349,7.1,-35.381,32.034,
-6.474,6.206,-35.623,38.7,
-6.66,7.191,-35.655,37.294,
-6.413,5.347,-35.141,34.98,
-6.921,8.885,-35.098,20.623,
-6.062,6.261,-35.605,20.028,
-7.349,7.101,-35.686,25.658,
-6.361,7.513,-34.581,25.394,
-7.288,6.242,-35.205,32.554,
-8.061,6.72,-35.71,35.906,
-7.701,6.186,-34.766,35.932,
-8.752,5.042,-35.245,40.524,
-6.537,7.059,-34.731,30.943,
-8.427,5.65,-33.107,37.872,
-8.063,6.717,-35.1,33.634,
-7.948,8.034,-35.738,32.634,
-6.535,8.643,-34.006,28.997,
-8.662,6.062,-35.266,38.261,
-6.688,6.885,-32.75,32.633,
-6.86,8.026,-34.77,30.118,
-7.225,6.969,-34.761,32.945,
-8.173,8.575,-34.54,29.575,
-7.01,7.866,-35.384,21.074,
-8.752,5.034,-33.719,23.76,
-7.573,7.648,-35.252,15.713,
-7.739,5.742,-33.688,20.134,
-9.505,4.208,-32.666,28.19,
-8.789,6.181,-33.595,32.529,
-7.53,3.461,-33.318,44.339,
-7.53,3.461,-33.318,42.675,
-9.227,5.836,-33.607,38.249,
-7.889,5.583,-34.607,32.19,
-8.792,3.012,-34.282,35.535,
-9.441,4.945,-34.207,27.979,
-9.544,2.191,-33.992,29.464,
-8.105,3.102,-34.251,21.375,
-9.354,4.382,-34.647,30.514,
-8.54,4.343,-34.149,40.829,
-7.979,4.559,-33.975,45.457,
-8.229,4.805,-32.162,48.642,
-7.629,3.885,-34.248,44.659,
-9.077,6.003,-34.215,35.389,
-8.577,5.489,-33.568,28.979,
-10.315,5.841,-34.27,33.763,
-9.854,4.887,-33.463,38.198,
-9.116,5.56,-33.138,35.541,
-7.79,5.165,-34.744,31.347,
-9.415,5.237,-34.213,40.243,
-9.142,5.266,-32.674,46.94,
-8.389,6.088,-33.421,45.839,
-7.741,5.736,-32.314,38.657,
-7.892,5.566,-31.401,38.492,
-8.363,6.383,-33.733,35.035,
-8.365,6.38,-33.122,28.481,
-10.101,6.735,-34.435,31.733,
