0.178,-0.215,-0.038,
0.136,-0.235,-0.063,
0.093,-0.173,-0.079,
0.092,-0.074,-0.077,
0.125,-0.031,-0.088,
0.179,-0.029,-0.122,
0.278,-0.074,-0.147,
0.417,-0.13,-0.192,
0.515,-0.094,-0.227,
0.529,0.006,-0.232,
0.518,-0.025,-0.284,
0.432,0.029,-0.312,
0.221,0.248,-0.276,
-0.015,0.428,-0.22,
-0.148,0.432,-0.181,
-0.019,0.145,-0.213,
0.283,-0.191,-0.283,
0.587,-0.32,-0.365,
0.741,-0.273,-0.39,
0.649,-0.096,-0.362,
0.33,0.232,-0.278,
-0.059,0.476,-0.175,
-0.315,0.426,-0.096,
-0.344,0.153,-0.036,
-0.16,-0.114,-0.029,
0.108,-0.216,-0.082,
0.255,-0.224,-0.12,
0.191,-0.2,-0.128,
0.012,-0.111,-0.118,
-0.142,0.007,-0.073,
-0.188,0.064,-0.023,
-0.191,0.05,0.013,
-0.187,-0.007,-0.001,
-0.146,-0.07,-0.032,
-0.093,-0.067,-0.017,
-0.085,0.02,0.036,
-0.103,0.052,0.068,
-0.106,0.049,0.048,
-0.055,-0.03,0.006,
0.041,-0.156,-0.041,
0.132,-0.222,-0.093,
0.177,-0.121,-0.131,
0.227,0.054,-0.165,
0.263,0.231,-0.167,
0.19,0.282,-0.102,
0.046,0.098,-0.017,
-0.117,-0.042,0.099,
-0.262,-0.024,0.256,
-0.294,-0.019,0.369,
-0.101,-0.206,0.338,
0.26,-0.468,0.196,
0.52,-0.484,0.162,
0.554,-0.303,0.258,
0.415,-0.051,0.388,
0.187,0.129,0.48,
-0.068,0.083,0.51,
-0.268,-0.094,0.493,
-0.332,-0.164,0.427,
-0.265,-0.143,0.331,
-0.132,-0.142,0.219,
-0.034,-0.142,0.13,
-0.019,-0.125,0.081,
-0.056,-0.075,0.063,
-0.084,-0.029,0.041,
-0.145,-0.003,0.014,
-0.23,-0.026,-0.008,
-0.256,0.0,-0.055,
-0.175,0.036,-0.128,
-0.05,-0.021,-0.18,
0.02,-0.078,-0.193,
0.07,-0.025,-0.184,
0.189,0.124,-0.17,
0.305,0.29,-0.128,
0.3,0.39,-0.037,
0.212,0.294,0.079,
0.196,0.022,0.126,
0.269,-0.081,0.06,
0.32,-0.008,-0.095,
0.263,0.031,-0.232,
-0.002,0.311,-0.162,
-0.344,0.643,0.041,
-0.369,0.59,0.125,
0.113,0.046,0.006,
0.579,-0.372,-0.165,
0.598,-0.27,-0.203,
0.274,0.104,-0.16,
-0.102,0.353,-0.1,
-0.317,0.308,-0.046,
-0.333,0.112,-0.031,
-0.232,-0.055,-0.062,
-0.11,-0.116,-0.11,
-0.032,-0.101,-0.145,
-0.017,-0.059,-0.177,
-0.056,0.003,-0.199,
-0.145,0.112,-0.192,
-0.225,0.242,-0.161,
-0.264,0.287,-0.127,
-0.263,0.192,-0.11,
-0.197,-0.019,-0.111,
-0.036,-0.154,-0.103,
0.12,-0.047,-0.049,
0.184,0.089,0.032,
0.168,0.087,0.099,
0.154,0.022,0.129,
0.223,-0.144,0.13,
0.308,-0.278,0.103,
0.34,-0.188,0.08,
0.245,0.107,0.115,
0.062,0.176,0.134,
-0.04,-0.099,0.066,
-0.06,-0.202,0.027,
-0.154,-0.069,0.136,
-0.216,-0.137,0.204,
-0.05,-0.386,0.095,
0.195,-0.458,0.0,
0.288,-0.19,0.069,
0.188,0.191,0.188,
0.017,0.374,0.231,
-0.125,0.206,0.232,
-0.166,-0.072,0.226,
-0.097,-0.191,0.2,
0.027,-0.198,0.113,
0.128,-0.149,0.011,
0.136,-0.059,-0.045,
0.045,-0.004,-0.06,
-0.078,0.025,-0.076,
-0.153,0.054,-0.083,
-0.169,0.054,-0.075,
-0.15,0.034,-0.088,
-0.113,0.013,-0.106,
-0.067,-0.001,-0.114,
0.01,-0.034,-0.113,
0.108,-0.046,-0.088,
0.183,-0.006,-0.039,
0.226,0.075,0.011,
0.287,0.177,0.039,
0.328,0.238,0.084,
0.244,0.194,0.16,
0.158,-0.015,0.156,
0.261,-0.158,0.003,
0.466,-0.124,-0.161,
0.556,-0.068,-0.224,
0.457,0.145,-0.188,
0.224,0.565,-0.096,
0.044,0.72,-0.077,
0.146,0.242,-0.183,
0.383,-0.293,-0.258,
0.385,-0.225,-0.165,
0.118,0.153,-0.007,
-0.185,0.331,0.063,
-0.321,0.216,0.023,
-0.301,0.166,-0.024,
-0.151,0.155,-0.028,
0.088,0.035,-0.054,
0.327,-0.093,-0.119,
0.452,-0.132,-0.139,
0.385,-0.076,-0.097,
0.164,0.081,-0.027,
-0.108,0.217,0.035,
-0.329,0.188,0.072,
-0.432,0.068,0.095,
-0.375,-0.047,0.098,
-0.204,-0.097,0.078,
-0.078,-0.088,0.058,
-0.072,-0.085,0.053,
-0.113,-0.092,0.06,
-0.164,-0.064,0.083,
-0.202,0.01,0.117,
-0.127,0.025,0.13,
0.014,-0.061,0.128,
0.128,-0.171,0.102,
0.196,-0.105,0.044,
0.211,0.28,0.066,
0.214,0.488,0.139,
0.226,0.271,0.148,
0.142,0.066,0.168,
-0.087,0.043,0.242,
-0.311,0.018,0.337,
-0.343,-0.112,0.37,
-0.164,-0.303,0.29,
0.089,-0.369,0.186,
0.24,-0.206,0.164,
0.203,0.119,0.219,
-0.011,0.371,0.253,
-0.282,0.28,0.215,
-0.433,-0.03,0.134,
-0.374,-0.293,0.058,
-0.235,-0.368,-0.01,
-0.166,-0.161,-0.041,
-0.13,0.097,-0.052,
-0.117,0.117,-0.1,
-0.194,-0.001,-0.139,
-0.299,-0.114,-0.126,
-0.318,-0.178,-0.101,
-0.246,-0.206,-0.088,
-0.168,-0.174,-0.055,
-0.176,-0.211,-0.02,
-0.203,-0.3,-0.044,
-0.074,-0.345,-0.139,
0.094,-0.288,-0.19,
0.136,-0.221,-0.178,
0.094,-0.22,-0.171,
0.114,-0.313,-0.24,
0.187,-0.455,-0.338,
0.165,-0.518,-0.383,
0.185,-0.426,-0.42,
0.368,-0.358,-0.477,
0.356,-0.182,-0.439,
-0.059,0.073,-0.219,
-0.309,0.143,-0.069,
0.038,-0.07,-0.148,
0.448,-0.143,-0.271,
0.532,0.014,-0.279,
0.412,0.086,-0.177,
0.38,-0.014,-0.049,
0.418,0.203,0.07,
0.338,0.408,0.118,
0.11,0.081,0.122,
-0.024,-0.151,0.033,
0.082,-0.268,-0.127,
