0.007,0.363,-1.795,
-0.084,0.291,-1.611,
-0.026,0.263,-1.386,
-0.067,0.218,-0.874,
0.003,0.092,-0.457,
0.11,0.135,-0.154,
0.098,0.182,-0.053,
0.262,0.303,0.033,
0.321,0.304,0.182,
0.235,0.362,0.313,
0.26,0.394,0.505,
0.063,0.246,0.799,
-0.228,0.087,1.117,
-0.143,-0.054,1.146,
0.211,-0.104,1.042,
0.204,-0.36,0.662,
0.225,-0.381,0.079,
0.47,-0.418,-0.562,
0.824,-0.623,-0.848,
1.0,-0.987,-0.535,
0.625,-1.599,-0.179,
-0.104,-1.666,0.388,
0.157,-1.501,0.862,
1.135,-1.456,0.44,
1.589,-1.242,-0.479,
1.307,-0.882,-1.27,
0.659,-0.637,-1.688,
-0.105,-0.611,-1.329,
-0.345,-0.843,-0.278,
0.191,-0.993,1.008,
0.851,-1.124,1.629,
0.917,-0.987,0.96,
0.595,-0.493,-0.412,
0.457,-0.197,-1.388,
0.676,-0.003,-1.677,
0.668,0.102,-1.632,
0.491,0.233,-1.322,
0.403,0.257,-0.681,
0.522,0.29,-0.27,
0.4,0.348,-0.187,
0.357,0.413,-0.18,
0.215,0.366,0.151,
0.166,0.284,0.586,
0.281,0.182,1.198,
0.313,0.035,1.496,
0.525,0.066,1.266,
0.47,0.132,0.708,
0.417,0.237,0.267,
0.392,0.218,0.165,
0.4,0.147,0.15,
0.652,0.245,-0.026,
0.596,0.124,-0.143,
0.359,-0.136,0.131,
0.406,-0.408,0.372,
0.356,-0.798,0.164,
-0.074,-1.15,-0.05,
-0.128,-1.333,0.414,
0.053,-1.35,0.699,
0.083,-0.976,0.2,
-0.384,-0.629,-0.377,
-0.543,-0.449,-0.39,
-0.612,-0.616,-0.112,
-0.88,-0.704,-0.027,
-0.918,-0.654,0.322,
-0.549,-0.624,0.76,
-0.373,-0.512,0.459,
-0.336,-0.325,-0.436,
-0.142,-0.299,-1.12,
-0.006,-0.4,-1.475,
-0.057,-0.402,-1.521,
-0.123,-0.4,-1.304,
-0.039,-0.404,-0.859,
-0.047,-0.291,-0.44,
0.048,-0.098,-0.057,
-0.015,0.053,0.196,
-0.288,0.242,0.189,
-0.524,0.419,0.042,
-0.609,0.574,0.096,
-0.51,0.583,0.385,
-0.437,0.593,0.448,
-0.548,0.603,0.18,
-0.76,0.446,0.13,
-0.773,-0.124,0.526,
-0.198,-0.476,1.353,
0.312,-0.385,1.664,
0.255,0.074,0.98,
0.446,0.57,-0.354,
0.445,0.528,-0.826,
0.113,-0.229,0.489,
0.025,-1.068,2.528,
0.584,-1.361,2.714,
0.794,-1.307,0.407,
0.759,-0.867,-1.691,
0.823,-0.897,-2.187,
1.019,-1.087,-1.445,
1.018,-1.155,-0.468,
0.531,-1.037,0.061,
-0.063,-1.003,0.27,
0.141,-0.874,0.483,
0.809,-0.764,0.648,
0.917,-0.511,-0.11,
0.602,-0.051,-1.07,
0.401,0.187,-1.568,
0.45,0.317,-1.366,
0.32,0.361,-0.754,
0.107,0.419,-0.18,
-0.086,0.498,0.34,
-0.098,0.536,0.608,
0.051,0.494,0.523,
0.148,0.408,0.242,
0.233,0.352,0.005,
0.264,0.162,0.212,
0.167,-0.086,0.713,
0.166,-0.251,1.029,
0.786,-0.19,0.65,
1.264,0.044,0.099,
0.842,-0.05,-0.134,
0.381,-0.174,-0.04,
-0.041,-0.344,0.224,
-0.744,-0.54,0.583,
-1.176,-0.865,1.176,
-0.571,-1.014,1.903,
0.013,-1.03,1.705,
0.181,-0.845,0.356,
0.002,-0.595,-0.987,
-0.371,-0.469,-1.617,
-0.913,-0.574,-1.294,
-1.208,-0.765,-0.243,
-0.769,-0.887,0.973,
-0.1,-0.825,1.075,
0.239,-0.536,-0.06,
0.281,-0.24,-1.249,
0.13,-0.169,-1.73,
-0.169,-0.118,-1.535,
-0.52,-0.076,-0.996,
-0.764,-0.033,-0.371,
-0.636,-0.052,0.186,
-0.382,-0.017,0.248,
-0.247,0.166,-0.098,
-0.389,0.332,-0.359,
-0.539,0.436,-0.157,
-0.383,0.518,0.148,
-0.127,0.55,0.242,
-0.108,0.555,0.199,
-0.378,0.414,0.378,
-0.614,0.095,1.002,
-0.573,-0.21,1.682,
0.007,-0.131,1.451,
0.136,0.164,0.596,
-0.118,0.547,0.002,
-0.021,0.868,-0.305,
-0.026,0.456,-0.276,
-0.285,-0.398,0.526,
-0.267,-1.204,1.894,
0.533,-1.56,2.344,
1.006,-1.413,0.671,
0.845,-1.025,-1.319,
0.711,-0.86,-2.371,
0.75,-0.918,-2.442,
0.855,-0.907,-1.78,
0.305,-1.0,-0.799,
-0.33,-0.957,0.47,
-0.383,-0.891,1.708,
0.273,-0.899,1.555,
0.646,-0.506,0.138,
0.48,-0.042,-1.063,
0.397,0.178,-1.319,
0.311,0.224,-0.889,
0.046,0.319,-0.287,
-0.004,0.403,0.17,
0.153,0.437,0.561,
0.236,0.435,0.51,
0.358,0.481,0.153,
0.45,0.472,-0.183,
0.413,0.497,-0.249,
0.326,0.379,0.04,
0.254,0.126,0.603,
0.416,-0.072,0.74,
0.798,-0.175,0.363,
1.239,-0.063,-0.019,
0.986,-0.137,-0.188,
0.265,-0.361,0.139,
0.097,-0.463,0.751,
-0.165,-0.491,1.221,
-0.678,-0.475,1.36,
-0.784,-0.786,1.376,
-0.254,-0.99,1.476,
0.229,-0.957,0.911,
0.14,-0.52,-0.211,
-0.16,-0.182,-1.238,
-0.154,-0.145,-1.61,
-0.361,-0.337,-1.393,
-0.833,-0.596,-0.469,
-0.634,-0.774,0.873,
0.072,-0.938,1.783,
0.839,-0.917,1.727,
0.69,-0.792,0.756,
0.222,-0.545,-0.49,
-0.159,-0.431,-1.24,
-0.474,-0.349,-1.335,
-0.705,-0.311,-1.14,
-0.734,-0.212,-0.984,
-0.785,-0.147,-0.915,
-0.684,-0.052,-0.705,
-0.631,0.02,-0.498,
-0.514,0.12,-0.036,
-0.539,-0.01,0.457,
-0.566,-0.028,0.352,
-0.729,0.154,-0.164,
-0.803,0.306,-0.351,
-0.608,0.149,0.44,
-0.408,-0.259,1.112,
-0.052,-0.353,0.861,
0.37,-0.271,0.304,
0.72,0.032,-0.081,
0.655,0.154,-0.287,
0.463,0.194,-0.298,
0.458,0.189,-0.057,
-0.127,-0.334,0.573,
-0.601,-0.784,1.353,
0.032,-1.074,2.302,
0.586,-1.322,2.253,
0.416,-1.175,0.569,
0.301,-0.883,-1.497,
0.459,-0.846,-2.589,
0.742,-0.878,-2.145,
0.98,-0.976,-1.523,
0.743,-1.078,-1.054,
0.197,-1.229,-0.027,
0.144,-1.43,1.887,
0.134,-1.441,2.906,
0.129,-1.015,1.769,
0.341,-0.57,0.171,
0.615,-0.356,-0.47,
0.451,-0.245,-0.727,
0.108,-0.208,-0.788,
0.148,-0.258,-0.379,
0.283,-0.287,0.318,
-0.011,-0.223,0.917,
-0.745,-0.268,1.031,
-0.857,-0.512,1.208,
0.05,-0.734,1.224,
0.208,-0.828,0.872,
0.268,-0.766,0.288,
0.727,-0.744,-0.023,
0.696,-0.64,-0.325,
