0.209,0.1,-0.051,
0.156,0.098,-0.039,
0.073,0.03,-0.008,
-0.043,0.039,0.041,
-0.127,0.04,0.085,
-0.143,0.006,0.095,
-0.124,-0.07,0.087,
-0.096,-0.158,0.06,
-0.068,-0.095,0.023,
-0.001,-0.002,-0.014,
0.049,0.083,-0.047,
0.086,0.21,-0.095,
0.137,0.288,-0.125,
0.223,0.162,-0.161,
0.331,0.017,-0.234,
0.481,0.02,-0.297,
0.595,0.082,-0.318,
0.601,0.02,-0.327,
0.52,0.04,-0.307,
0.374,0.304,-0.249,
0.247,0.531,-0.235,
0.119,0.564,-0.246,
-0.013,0.231,-0.215,
0.032,-0.287,-0.21,
0.249,-0.418,-0.267,
0.413,-0.159,-0.304,
0.403,0.122,-0.275,
0.142,0.325,-0.157,
-0.274,0.364,0.031,
-0.588,0.169,0.162,
-0.559,-0.111,0.153,
-0.204,-0.243,0.044,
0.146,-0.172,-0.037,
0.25,-0.062,-0.019,
0.161,-0.025,0.01,
0.043,-0.02,-0.012,
-0.055,0.023,-0.016,
-0.122,0.124,0.019,
-0.13,0.193,0.066,
-0.102,0.192,0.086,
-0.124,0.168,0.12,
-0.202,0.151,0.153,
-0.274,0.103,0.185,
-0.303,0.05,0.204,
-0.228,-0.016,0.189,
-0.057,-0.09,0.149,
0.113,-0.104,0.099,
0.216,-0.098,0.061,
0.239,-0.037,0.058,
0.243,-0.017,0.064,
0.253,-0.096,0.059,
0.247,-0.123,0.049,
0.183,0.059,0.096,
0.098,0.113,0.151,
0.064,-0.064,0.139,
0.032,-0.116,0.137,
-0.054,-0.044,0.216,
-0.086,-0.07,0.237,
0.026,-0.257,0.135,
0.102,-0.264,0.085,
0.066,-0.107,0.153,
0.013,0.052,0.216,
-0.006,0.137,0.227,
-0.117,0.144,0.223,
-0.212,0.023,0.18,
-0.123,-0.141,0.083,
0.059,-0.203,0.025,
0.147,-0.102,0.038,
0.131,0.052,0.064,
0.054,0.084,0.052,
-0.072,0.036,0.035,
-0.195,0.004,0.037,
-0.254,0.004,0.032,
-0.26,-0.01,0.025,
-0.218,-0.016,-0.002,
-0.132,-0.03,-0.035,
-0.064,-0.036,-0.035,
-0.043,-0.075,-0.014,
0.0,-0.13,-0.001,
0.142,-0.095,0.009,
0.3,0.034,0.034,
0.337,0.145,0.091,
0.269,0.173,0.174,
