-0.031,0.038,0.126,
-0.101,-0.039,0.125,
-0.024,-0.084,0.128,
0.087,-0.08,0.117,
0.11,-0.132,0.078,
0.045,-0.137,0.022,
0.008,-0.044,-0.018,
0.061,0.025,-0.055,
0.145,0.14,-0.093,
0.216,0.242,-0.103,
0.297,0.178,-0.104,
0.381,0.014,-0.159,
0.448,-0.141,-0.25,
0.429,-0.19,-0.293,
0.298,-0.191,-0.33,
0.102,-0.058,-0.355,
-0.116,0.246,-0.32,
-0.279,0.487,-0.252,
-0.323,0.464,-0.2,
-0.244,0.319,-0.191,
-0.038,0.149,-0.234,
0.321,-0.146,-0.285,
0.599,-0.258,-0.278,
0.591,-0.084,-0.202,
0.283,0.212,-0.094,
-0.186,0.453,-0.001,
-0.495,0.367,0.042,
-0.457,0.071,0.021,
-0.136,-0.134,-0.019,
0.195,-0.139,-0.039,
0.326,-0.135,-0.047,
0.279,-0.151,-0.059,
0.189,-0.118,-0.098,
0.113,-0.001,-0.117,
0.032,0.143,-0.056,
-0.071,0.236,0.026,
-0.168,0.215,0.054,
-0.191,0.081,0.021,
-0.142,-0.039,0.0,
-0.116,0.03,0.029,
-0.108,0.067,0.044,
-0.113,0.041,0.017,
-0.123,0.01,-0.014,
-0.075,-0.029,-0.045,
0.111,-0.095,-0.109,
0.288,-0.018,-0.133,
0.316,0.154,-0.12,
0.206,0.303,-0.059,
0.06,0.211,0.01,
0.036,-0.114,-0.004,
0.075,-0.239,-0.002,
0.013,-0.177,0.049,
-0.119,-0.208,0.074,
-0.12,-0.294,0.028,
0.128,-0.329,-0.031,
0.422,-0.253,-0.028,
0.549,-0.119,0.034,
0.447,0.045,0.132,
0.136,0.171,0.239,
-0.251,0.147,0.351,
-0.449,-0.043,0.39,
-0.365,-0.225,0.316,
-0.152,-0.305,0.19,
-0.018,-0.247,0.07,
-0.031,-0.161,0.017,
-0.114,-0.1,0.01,
-0.168,0.007,0.005,
-0.142,0.045,-0.027,
-0.119,-0.023,-0.055,
-0.141,-0.074,-0.067,
-0.159,-0.067,-0.073,
