0.079,-0.064,0.074,
0.049,-0.086,0.041,
0.063,-0.081,0.028,
0.129,-0.09,0.036,
0.175,-0.086,0.041,
0.176,-0.029,0.03,
0.188,0.01,0.005,
0.236,0.07,-0.01,
0.278,0.018,-0.032,
0.297,-0.023,-0.1,
0.291,-0.004,-0.169,
0.292,-0.13,-0.264,
0.299,-0.134,-0.338,
0.255,0.114,-0.313,
0.131,0.368,-0.242,
0.039,0.411,-0.199,
0.103,0.215,-0.228,
0.271,-0.106,-0.282,
0.409,-0.319,-0.311,
0.467,-0.277,-0.299,
0.423,-0.072,-0.272,
0.246,0.173,-0.225,
-0.056,0.299,-0.106,
-0.358,0.306,0.016,
-0.474,0.234,0.071,
-0.316,0.055,0.032,
-0.039,-0.183,-0.054,
0.134,-0.273,-0.105,
0.118,-0.173,-0.116,
-0.002,-0.08,-0.118,
-0.135,-0.021,-0.094,
-0.227,0.089,-0.05,
-0.235,0.161,-0.023,
-0.173,0.077,-0.012,
-0.115,0.013,-0.008,
-0.094,0.05,0.016,
-0.069,0.037,0.051,
-0.013,0.022,0.087,
0.044,0.053,0.119,
0.074,-0.019,0.124,
0.13,-0.165,0.074,
0.253,-0.203,0.018,
0.366,0.016,-0.007,
0.353,0.375,0.031,
0.195,0.478,0.101,
0.054,0.191,0.123,
-0.023,-0.011,0.173,
-0.123,0.058,0.278,
-0.245,0.033,0.34,
-0.213,-0.142,0.272,
0.081,-0.297,0.13,
0.444,-0.282,0.068,
0.57,-0.069,0.118,
0.381,0.126,0.249,
0.004,0.182,0.386,
-0.355,0.068,0.48,
-0.527,-0.106,0.499,
-0.445,-0.195,0.427,
-0.197,-0.153,0.288,
-0.002,-0.074,0.171,
-0.008,-0.002,0.108,
-0.11,-0.004,0.069,
-0.154,-0.064,0.047,
-0.134,-0.049,0.054,
-0.108,-0.018,0.06,
-0.115,-0.02,0.048,
-0.098,-0.03,0.004,
-0.043,-0.057,-0.045,
0.005,-0.051,-0.061,
0.074,0.018,-0.056,
0.151,0.116,-0.02,
0.143,0.195,0.027,
0.082,0.196,0.059,
0.075,0.163,0.065,
0.168,0.098,0.032,
0.34,-0.083,-0.096,
0.506,-0.298,-0.285,
0.491,-0.286,-0.364,
0.312,-0.128,-0.36,
0.12,0.165,-0.312,
-0.077,0.623,-0.202,
-0.251,0.867,-0.104,
-0.1,0.463,-0.168,
0.32,-0.262,-0.347,
0.579,-0.554,-0.412,
0.489,-0.342,-0.318,
0.178,0.053,-0.153,
-0.179,0.394,-0.007,
-0.415,0.44,0.047,
-0.443,0.293,0.069,
-0.267,0.084,0.075,
0.005,-0.184,0.0,
0.165,-0.357,-0.084,
0.155,-0.366,-0.12,
0.042,-0.263,-0.113,
-0.085,-0.063,-0.092,
-0.153,0.087,-0.067,
-0.181,0.088,-0.034,
-0.181,0.015,-0.035,
-0.11,-0.079,-0.077,
0.007,-0.157,-0.1,
0.061,-0.094,-0.057,
0.002,-0.025,0.003,
-0.121,-0.003,0.008,
-0.189,0.028,-0.018,
-0.148,-0.028,-0.039,
-0.031,-0.157,-0.082,
0.104,-0.194,-0.143,
0.223,-0.088,-0.207,
0.253,0.138,-0.203,
0.145,0.254,-0.124,
0.083,-0.026,-0.103,
0.138,-0.285,-0.092,
0.108,-0.124,0.019,
-0.054,0.073,0.15,
-0.108,-0.096,0.15,
0.066,-0.365,0.063,
0.272,-0.289,0.072,
0.319,0.022,0.169,
0.174,0.3,0.27,
-0.12,0.425,0.365,
-0.32,0.186,0.389,
-0.219,-0.228,0.282,
0.029,-0.421,0.143,
0.151,-0.309,0.087,
0.089,-0.081,0.094,
-0.05,0.073,0.077,
-0.16,0.074,0.029,
-0.213,0.015,-0.008,
-0.228,-0.003,-0.003,
-0.203,0.051,-0.01,
-0.121,0.064,-0.059,
-0.068,0.031,-0.102,
-0.075,-0.006,-0.112,
-0.071,-0.059,-0.103,
0.018,-0.099,-0.07,
0.149,-0.047,0.002,
0.219,0.088,0.081,
0.204,0.172,0.122,
0.18,0.2,0.142,
0.247,0.144,0.12,
0.399,-0.018,0.016,
0.491,-0.084,-0.111,
0.466,-0.058,-0.203,
0.391,-0.03,-0.272,
0.24,0.286,-0.225,
0.022,0.712,-0.102,
0.01,0.592,-0.104,
0.379,-0.08,-0.277,
0.82,-0.673,-0.44,
0.916,-0.608,-0.431,
0.674,-0.174,-0.313,
0.201,0.296,-0.122,
-0.315,0.524,-0.008,
-0.669,0.479,0.062,
-0.743,0.369,0.124,
-0.508,0.185,0.117,
-0.108,-0.153,-0.002,
0.126,-0.297,-0.09,
0.098,-0.178,-0.077,
-0.051,-0.018,-0.031,
-0.189,0.129,-0.012,
-0.262,0.193,0.008,
-0.292,0.151,0.042,
-0.265,0.035,0.058,
-0.187,-0.08,0.051,
-0.122,-0.113,0.043,
-0.118,-0.05,0.057,
-0.179,0.016,0.068,
-0.257,0.04,0.055,
-0.269,0.064,0.021,
-0.173,0.061,-0.033,
-0.005,-0.052,-0.078,
0.149,-0.15,-0.126,
0.24,-0.08,-0.15,
0.2,0.18,-0.086,
0.105,0.165,-0.024,
0.091,-0.073,-0.043,
0.109,-0.053,-0.003,
0.009,0.137,0.135,
-0.205,0.243,0.282,
-0.254,0.073,0.31,
-0.013,-0.211,0.225,
0.274,-0.202,0.149,
0.353,0.014,0.191,
0.219,0.147,0.265,
0.046,0.02,0.271,
-0.059,-0.206,0.237,
-0.106,-0.327,0.205,
-0.152,-0.336,0.186,
-0.201,-0.253,0.12,
-0.208,-0.13,0.009,
-0.205,-0.011,-0.081,
-0.225,0.043,-0.127,
-0.249,0.045,-0.118,
-0.219,0.064,-0.084,
-0.143,0.07,-0.047,
-0.062,0.01,-0.028,
-0.011,-0.082,-0.015,
-0.02,-0.133,0.009,
-0.066,-0.08,0.054,
-0.069,0.051,0.097,
-0.025,0.089,0.111,
-0.025,0.036,0.133,
-0.048,-0.025,0.172,
-0.036,-0.018,0.19,
0.005,0.047,0.174,
0.071,0.049,0.13,
0.206,-0.041,0.057,
0.381,-0.155,-0.038,
0.415,-0.16,-0.076,
0.289,-0.109,-0.069,
0.153,-0.029,-0.092,
0.057,0.193,-0.102,
-0.054,0.514,-0.024,
-0.146,0.489,0.051,
-0.093,0.012,-0.051,
0.164,-0.349,-0.306,
0.511,-0.474,-0.438,
0.674,-0.538,-0.408,
0.555,-0.636,-0.325,
0.178,-0.585,-0.198,
-0.217,-0.268,-0.126,
-0.379,-0.153,-0.053,
-0.354,-0.3,0.031,
-0.257,-0.36,0.093,
-0.027,-0.286,0.152,
0.083,-0.098,0.289,
-0.1,0.197,0.386,
-0.173,0.023,0.294,
-0.036,-0.192,0.156,
0.139,-0.155,0.092,
0.205,-0.035,0.131,
