-10.663,9.679,-32.091,33.674,
-11.087,11.063,-31.381,32.693,
-10.423,10.867,-32.718,31.663,
-11.024,10.21,-32.12,33.381,
-11.237,10.901,-31.842,32.099,
-11.864,8.371,-32.573,37.871,
-11.801,9.1,-32.588,37.667,
-10.962,9.354,-32.402,37.911,
-10.899,10.085,-32.722,34.91,
-11.864,8.372,-32.878,39.786,
-11.198,9.76,-33.492,33.99,
-11.302,8.583,-31.636,33.569,
-12.077,7.477,-32.41,37.294,
-11.349,9.593,-32.884,35.189,
-11.563,7.124,-34.972,44.653,
-11.478,6.551,-33.426,48.997,
-10.539,6.389,-34.142,47.159,
-10.291,6.125,-32.75,43.86,
-9.389,7.115,-34.105,30.655,
-10.127,6.439,-33.665,27.66,
-12.317,4.716,-34.796,34.922,
-11.443,3.816,-33.664,41.172,
-12.077,5.899,-34.355,42.596,
-9.978,5.022,-34.692,42.377,
-9.854,4.887,-33.463,43.872,
-9.891,4.457,-34.827,42.467,
-9.802,5.478,-34.848,34.972,
-10.73,4.193,-32.877,37.094,
-10.768,5.338,-31.99,32.357,
-9.329,4.671,-34.042,29.615,
-10.014,6.169,-34.264,32.224,
-9.566,5.075,-34.369,35.017,
-10.078,5.435,-33.485,38.851,
-10.103,5.15,-34.549,38.894,
-10.791,5.055,-33.815,41.094,
-10.129,4.857,-34.543,41.177,
-10.014,6.172,-34.874,38.052,
-6.299,8.238,-33.527,24.755,
-8.475,6.664,-35.118,33.232,
-8.853,5.452,-33.58,33.356,
-9.052,6.297,-34.831,26.95,
-8.163,5.548,-34.619,19.496,
-9.264,5.406,-35.126,27.51,
-8.667,4.463,-32.785,39.645,
-8.539,5.93,-34.34,40.707,
-9.628,4.349,-35.117,49.048,
-6.95,7.002,-34.138,38.455,
-7.637,6.915,-34.779,43.24,
-8.162,5.56,-37.213,48.722,
-7.761,7.048,-35.704,40.164,
-7.849,7.608,-34.502,39.213,
-8.064,6.709,-33.574,40.434,
-7.111,8.276,-33.719,36.789,
-8.388,6.096,-34.795,44.921,
-9.265,5.403,-34.668,49.621,
-8.063,6.714,-34.337,43.179,
-8.035,7.016,-36.479,35.367,
-8.723,6.924,-36.205,31.46,
-7.912,6.886,-36.012,27.247,
-7.549,7.935,-34.496,28.474,
-8.011,7.303,-35.417,33.597,
-7.198,8.85,-35.11,30.495,
-8.298,8.707,-35.464,33.545,
-6.36,9.1,-34.467,27.242,
-7.759,8.638,-36.354,31.158,
-6.572,8.214,-35.677,27.092,
-7.582,10.674,-34.868,26.473,
-6.734,9.482,-34.189,26.396,
-7.222,8.557,-35.104,27.131,
-6.947,8.595,-35.399,26.489,
-8.044,10.042,-36.096,28.181,
-5.396,9.233,-35.951,25.153,
-6.984,9.735,-33.443,30.649,
-8.447,8.543,-35.315,38.147,
-7.133,9.583,-35.736,29.685,
-5.396,9.23,-35.187,17.163,
-5.072,8.264,-35.454,13.242,
-6.082,9.151,-37.355,11.564,
-6.323,7.951,-34.59,10.556,
-6.421,8.385,-37.047,15.153,
-6.322,7.957,-35.658,30.496,
-5.846,8.74,-35.655,33.39,
-6.322,7.964,-36.879,35.404,
-5.759,8.182,-37.01,26.95,
-5.908,8.015,-36.403,22.392,
-5.998,6.993,-36.383,21.194,
-4.919,8.437,-37.129,15.975,
-6.598,7.918,-35.06,25.25,
-6.036,6.554,-36.069,32.081,
-5.034,7.121,-36.798,30.179,
-4.98,9.294,-37.306,22.447,
-5.034,7.123,-37.103,19.058,
-5.133,7.542,-36.966,13.512,
-5.223,6.519,-36.487,12.585,
-7.224,6.976,-36.288,16.966,
-5.573,7.188,-35.452,13.949,
-5.846,8.745,-36.418,17.52,
-5.823,7.448,-36.234,19.935,
-6.146,8.412,-35.509,18.821,
-5.846,8.746,-36.876,17.126,
-6.357,9.114,-37.062,18.017,
-6.572,8.215,-36.134,18.516,
-6.261,7.104,-36.551,16.067,
-6.084,9.145,-35.982,14.028,
-6.261,7.101,-35.941,20.084,
-6.445,9.671,-35.4,18.354,
-6.108,8.852,-35.976,14.426,
-6.895,9.18,-35.41,13.439,
-6.534,8.649,-35.381,15.188,
-6.296,8.258,-37.495,26.406,
-5.972,7.289,-37.152,32.882,
-5.733,8.47,-36.253,30.216,
-6.834,8.327,-36.302,32.161,
-9.073,7.602,-36.543,40.727,
-6.474,6.203,-35.013,39.93,
-8.484,8.112,-36.681,38.692,
-5.795,9.326,-36.125,27.67,
-6.294,9.837,-36.008,27.177,
-7.547,7.942,-36.021,33.795,
-7.458,8.966,-36.348,38.187,
-8.949,7.468,-35.313,47.258,
-7.521,9.819,-35.455,35.506,
-7.222,8.563,-36.174,28.558,
-7.799,8.192,-34.818,25.626,
-7.545,9.531,-36.212,20.874,
-9.261,8.58,-35.202,26.188,
-7.858,9.055,-35.757,24.046,
-6.947,8.594,-35.092,25.399,
-8.084,9.599,-35.324,29.354,
-7.545,9.526,-35.449,26.645,
-7.91,8.466,-34.677,27.747,
-8.02,10.332,-35.645,26.238,
-9.047,9.473,-34.909,31.506,
-8.508,9.401,-35.492,31.495,
-8.022,10.324,-34.27,29.97,
-8.047,10.03,-33.806,30.158,
-8.084,9.598,-34.866,28.616,
-9.047,9.468,-34.299,29.442,
-7.957,11.057,-34.895,26.321,
-8.211,8.142,-35.6,33.316,
-7.323,7.391,-35.387,29.882,
-8.319,10.008,-36.719,23.405,
-9.323,7.855,-36.256,25.402,
-9.348,7.564,-36.25,21.16,
