-0.369,2.975,9.028,
-0.323,2.837,9.538,
-0.077,2.846,9.645,
-0.014,2.961,9.269,
0.084,3.138,8.922,
0.141,3.229,9.102,
0.089,3.177,9.509,
0.036,3.098,9.803,
-0.139,2.999,9.964,
-0.527,2.908,10.347,
-0.508,2.712,10.419,
-0.079,2.791,10.234,
-0.05,2.664,9.844,
0.271,2.801,9.243,
0.627,2.975,8.707,
0.654,2.817,8.503,
0.129,2.463,8.788,
-0.517,2.023,9.466,
-0.68,1.647,10.258,
-0.548,1.484,11.027,
-0.326,1.587,11.259,
0.019,1.805,10.115,
0.304,2.152,8.467,
0.397,2.422,7.321,
0.292,2.556,7.452,
-0.084,2.207,8.74,
-0.139,1.785,10.306,
0.079,1.673,11.106,
0.271,1.671,10.699,
0.251,1.989,9.447,
0.306,2.315,8.419,
0.455,2.499,7.866,
0.441,2.71,7.737,
0.074,2.865,7.766,
-0.134,2.983,8.065,
-0.086,2.918,8.467,
0.086,2.894,9.001,
0.069,2.968,9.205,
0.105,3.062,9.186,
0.127,3.045,9.284,
0.287,3.004,9.382,
0.175,2.884,9.585,
0.122,2.765,10.105,
0.316,2.6,10.514,
0.433,2.633,10.323,
0.4,2.896,9.94,
-0.031,2.908,9.832,
-0.86,2.65,10.189,
-0.924,2.554,10.658,
-0.673,2.346,10.366,
-0.613,2.267,9.71,
-0.687,2.142,9.317,
-0.551,1.97,9.624,
-0.366,1.831,9.959,
-0.438,1.888,9.547,
-0.666,2.13,8.788,
-0.809,2.188,8.044,
-1.075,2.171,7.581,
-1.444,2.152,7.864,
-1.235,1.967,8.958,
-0.527,1.62,9.921,
0.122,1.601,10.045,
0.347,1.788,9.332,
0.06,2.104,8.498,
-0.242,2.362,8.072,
-0.242,2.458,8.314,
-0.251,2.37,8.745,
-0.402,2.473,8.865,
-0.493,2.604,8.695,
-0.438,2.784,8.63,
-0.469,2.896,8.783,
-0.551,3.011,9.018,
-0.687,3.088,9.023,
-0.795,3.165,9.008,
-0.704,3.157,9.123,
-0.512,3.052,9.65,
-0.752,2.729,10.289,
-1.027,2.422,10.929,
-0.735,2.25,11.233,
0.132,2.26,10.909,
0.582,2.544,10.22,
0.678,3.112,9.729,
0.309,3.291,9.71,
-0.18,2.779,10.5,
-0.259,2.006,11.668,
0.261,1.525,11.759,
0.575,1.615,9.918,
0.558,2.137,7.941,
0.52,2.283,7.04,
0.618,2.154,7.354,
0.417,1.939,8.381,
0.06,1.853,9.444,
-0.204,1.836,10.189,
-0.148,1.747,10.51,
-0.081,1.881,9.88,
0.014,2.372,8.585,
0.031,2.851,7.455,
-0.124,3.03,7.155,
-0.206,2.966,7.859,
-0.113,2.844,8.85,
-0.148,2.853,9.2,
-0.306,3.023,9.102,
-0.309,3.141,9.063,
-0.117,3.09,9.143,
0.045,2.985,9.195,
