-0.021,0.179,0.14,
-0.025,0.145,0.186,
0.023,0.09,0.208,
0.07,0.04,0.214,
0.103,-0.034,0.188,
0.122,-0.057,0.164,
0.148,-0.053,0.137,
0.196,-0.015,0.086,
0.234,0.087,0.026,
0.233,0.203,-0.013,
0.25,0.227,-0.037,
0.356,0.119,-0.078,
0.438,0.078,-0.141,
0.353,0.128,-0.178,
0.21,0.075,-0.227,
0.138,0.106,-0.251,
0.103,0.303,-0.215,
0.055,0.46,-0.17,
0.01,0.434,-0.17,
0.07,0.173,-0.225,
0.29,-0.227,-0.328,
0.504,-0.449,-0.404,
0.542,-0.376,-0.391,
0.339,-0.048,-0.306,
0.017,0.332,-0.236,
-0.216,0.462,-0.199,
-0.262,0.319,-0.144,
-0.183,0.098,-0.041,
-0.072,-0.043,0.034,
-0.015,-0.089,0.046,
-0.016,-0.139,0.01,
-0.057,-0.158,-0.006,
-0.093,-0.079,0.01,
-0.058,-0.033,0.02,
0.011,-0.051,0.012,
0.034,-0.077,0.008,
0.032,-0.036,0.006,
0.045,0.037,0.009,
0.023,0.073,0.025,
-0.022,0.085,0.023,
-0.024,0.129,0.012,
0.06,0.066,-0.019,
0.221,-0.156,-0.054,
0.385,-0.253,-0.105,
0.438,-0.09,-0.138,
0.316,0.134,-0.092,
0.138,0.116,-0.07,
0.05,0.018,-0.089,
-0.048,0.151,-0.034,
-0.202,0.212,0.053,
-0.165,-0.14,0.025,
0.152,-0.518,-0.06,
0.484,-0.47,-0.065,
0.576,-0.114,0.025,
0.422,0.208,0.137,
0.119,0.315,0.234,
-0.225,0.161,0.338,
-0.484,-0.072,0.408,
-0.542,-0.225,0.4,
-0.412,-0.278,0.329,
-0.223,-0.216,0.244,
-0.118,-0.156,0.201,
-0.169,-0.05,0.201,
-0.265,0.04,0.19,
-0.287,0.105,0.137,
-0.252,0.121,0.096,
-0.243,0.088,0.091,
-0.216,0.043,0.081,
-0.107,0.03,0.051,
0.034,0.012,0.019,
0.129,-0.039,0.021,
0.144,-0.035,0.042,
0.085,0.084,0.063,
0.021,0.228,0.048,
0.041,0.26,0.009,
0.224,0.097,-0.06,
0.547,-0.145,-0.173,
0.764,-0.215,-0.258,
0.686,-0.082,-0.252,
0.447,-0.081,-0.225,
0.226,-0.05,-0.201,
0.016,0.292,-0.1,
-0.159,0.561,0.032,
-0.092,0.369,0.026,
0.222,-0.104,-0.124,
0.478,-0.345,-0.29,
0.495,-0.216,-0.339,
0.276,0.108,-0.273,
-0.086,0.422,-0.133,
-0.381,0.444,-0.023,
-0.441,0.21,0.01,
-0.225,-0.062,-0.02,
0.026,-0.192,-0.061,
0.042,-0.134,-0.043,
-0.094,-0.11,0.0,
-0.199,-0.095,0.009,
-0.197,-0.06,0.0,
-0.173,-0.053,0.006,
-0.175,-0.094,0.009,
-0.143,-0.117,-0.003,
-0.035,-0.077,-0.004,
0.069,0.036,0.02,
0.111,0.171,0.041,
0.1,0.248,0.049,
0.087,0.122,0.055,
0.139,-0.229,0.047,
0.247,-0.372,0.002,
0.301,-0.107,-0.019,
0.199,0.161,0.021,
0.007,0.08,0.026,
-0.195,-0.042,0.041,
-0.452,0.073,0.162,
-0.632,0.032,0.254,
-0.418,-0.346,0.135,
0.122,-0.753,-0.049,
0.499,-0.646,-0.063,
0.527,-0.195,0.026,
0.325,0.188,0.108,
0.08,0.267,0.156,
-0.162,0.139,0.267,
-0.375,-0.008,0.39,
-0.378,-0.207,0.397,
-0.133,-0.33,0.26,
0.102,-0.273,0.133,
0.129,-0.124,0.11,
0.037,-0.077,0.096,
-0.058,-0.138,0.064,
-0.111,-0.118,0.051,
-0.105,-0.023,0.058,
-0.071,0.012,0.053,
-0.067,-0.02,0.019,
-0.069,-0.043,-0.028,
0.039,-0.062,-0.08,
0.247,-0.086,-0.121,
0.368,0.01,-0.119,
0.295,0.157,-0.082,
0.171,0.241,-0.071,
0.173,0.182,-0.087,
0.272,0.069,-0.12,
0.321,0.062,-0.178,
0.331,0.049,-0.286,
0.339,0.073,-0.38,
0.217,0.346,-0.299,
-0.078,0.705,-0.118,
-0.22,0.589,-0.09,
0.043,-0.018,-0.281,
0.457,-0.518,-0.485,
0.577,-0.478,-0.454,
0.356,-0.111,-0.258,
-0.016,0.241,-0.1,
-0.402,0.423,-0.052,
-0.705,0.405,0.008,
-0.786,0.33,0.087,
-0.514,0.13,0.099,
-0.083,-0.157,0.016,
0.13,-0.255,-0.041,
0.067,-0.198,-0.012,
-0.106,-0.081,0.047,
-0.244,0.056,0.09,
-0.29,0.107,0.103,
-0.286,0.081,0.115,
-0.229,0.029,0.111,
-0.08,-0.01,0.081,
0.094,-0.039,0.047,
0.152,-0.008,0.041,
0.077,-0.018,0.082,
-0.009,-0.065,0.137,
0.066,-0.186,0.124,
0.247,-0.354,0.054,
0.287,-0.285,0.042,
0.128,-0.018,0.12,
0.023,0.057,0.136,
0.076,-0.061,0.077,
0.089,-0.041,0.087,
-0.022,0.034,0.14,
-0.081,-0.079,0.104,
0.093,-0.361,0.014,
0.415,-0.52,-0.052,
0.624,-0.441,-0.032,
0.611,-0.184,0.078,
0.379,0.167,0.192,
-0.007,0.359,0.291,
-0.449,0.296,0.411,
-0.709,0.035,0.441,
-0.577,-0.199,0.339,
-0.176,-0.259,0.168,
0.088,-0.116,0.064,
0.069,0.026,0.032,
-0.076,0.031,-0.016,
-0.16,-0.052,-0.067,
-0.166,-0.066,-0.056,
-0.152,0.033,-0.005,
-0.12,0.061,0.011,
-0.09,-0.014,-0.021,
-0.069,-0.105,-0.081,
-0.048,-0.179,-0.134,
-0.015,-0.27,-0.178,
-0.004,-0.317,-0.187,
-0.048,-0.326,-0.174,
-0.148,-0.404,-0.164,
-0.18,-0.477,-0.186,
0.011,-0.309,-0.302,
0.435,-0.078,-0.453,
0.752,0.062,-0.523,
0.693,0.22,-0.473,
0.302,0.545,-0.307,
-0.114,0.586,-0.143,
-0.243,0.238,-0.145,
-0.054,-0.064,-0.241,
0.219,-0.068,-0.302,
0.314,0.036,-0.25,
0.217,0.092,-0.162,
0.0,0.169,-0.132,
-0.239,0.202,-0.119,
-0.338,0.241,-0.045,
-0.355,0.355,0.062,
-0.293,0.231,0.111,
-0.035,-0.082,0.013,
0.208,-0.156,-0.111,
0.282,-0.032,-0.108,
0.213,0.009,-0.053,
0.042,0.008,-0.022,
-0.154,0.048,-0.008,
-0.338,0.037,0.069,
