-0.551,2.679,8.257,
-0.678,2.686,8.163,
-0.63,2.71,8.187,
-0.685,2.683,8.592,
-0.618,2.544,8.963,
-0.496,2.576,9.257,
-0.481,2.616,9.36,
-0.263,2.746,9.456,
-0.16,2.758,9.624,
-0.23,2.841,9.777,
-0.206,2.908,10.0,
-0.443,2.791,10.337,
-0.809,2.662,10.711,
-0.771,2.559,10.79,
-0.421,2.564,10.723,
-0.438,2.379,10.349,
-0.441,2.451,9.736,
-0.196,2.506,9.035,
0.168,2.37,8.68,
0.311,2.032,8.944,
-0.153,1.4,9.269,
-1.008,1.287,9.834,
-0.797,1.39,10.337,
0.263,1.386,9.935,
0.836,1.599,8.992,
0.611,2.003,8.137,
-0.055,2.3,7.639,
-0.893,2.331,7.943,
-1.209,2.023,8.996,
-0.69,1.738,10.342,
0.024,1.472,11.041,
0.163,1.544,10.414,
-0.113,2.051,9.025,
-0.227,2.389,8.0,
0.014,2.614,7.66,
0.026,2.729,7.663,
-0.144,2.856,7.943,
-0.244,2.863,8.573,
-0.146,2.88,8.982,
-0.29,2.928,9.063,
-0.35,2.98,9.071,
-0.508,2.906,9.413,
-0.563,2.781,9.873,
-0.441,2.631,10.524,
-0.39,2.444,10.864,
-0.144,2.468,10.663,
-0.165,2.559,10.115,
-0.189,2.71,9.669,
-0.196,2.741,9.559,
-0.175,2.719,9.535,
0.11,2.87,9.346,
0.091,2.798,9.214,
-0.146,2.571,9.48,
-0.105,2.312,9.722,
-0.129,1.922,9.514,
-0.532,1.558,9.298,
-0.567,1.345,9.772,
-0.359,1.292,10.074,
-0.273,1.656,9.578,
-0.692,2.013,8.992,
-0.831,2.2,8.97,
-0.907,2.027,9.245,
-1.202,1.929,9.329,
-1.269,1.948,9.688,
-0.903,1.932,10.148,
-0.702,2.013,9.861,
-0.63,2.207,8.958,
-0.417,2.257,8.252,
-0.287,2.176,7.869,
-0.352,2.178,7.799,
-0.424,2.161,8.003,
-0.34,2.116,8.446,
-0.347,2.178,8.872,
-0.249,2.322,9.267,
-0.309,2.432,9.533,
-0.582,2.6,9.535,
-0.819,2.769,9.391,
-0.898,2.923,9.449,
-0.781,2.939,9.743,
-0.694,2.983,9.806,
-0.816,3.057,9.526,
-1.061,2.968,9.459,
-1.106,2.449,9.846,
-0.553,2.128,10.677,
-0.05,2.262,10.993,
-0.103,2.803,10.297,
0.108,3.406,8.929,
0.108,3.447,8.424,
-0.306,2.695,9.739,
-0.508,1.795,11.814,
0.029,1.462,12.035,
0.314,1.558,9.719,
0.34,2.082,7.577,
0.395,2.104,7.038,
0.539,1.903,7.763,
0.5,1.776,8.747,
-0.002,1.821,9.296,
-0.618,1.783,9.526,
-0.429,1.841,9.76,
0.247,1.893,9.947,
0.373,2.125,9.193,
0.077,2.602,8.218,
-0.12,2.858,7.701,
-0.084,2.987,7.89,
-0.242,3.011,8.501,
-0.484,3.04,9.08,
-0.697,3.088,9.612,
-0.704,3.102,9.894,
-0.527,3.054,9.818,
-0.407,2.983,9.538,
-0.311,2.949,9.296,
-0.273,2.772,9.502,
-0.366,2.523,10.009,
-0.352,2.355,10.335,
0.326,2.432,9.959,
0.867,2.712,9.399,
0.448,2.683,9.145,
-0.069,2.614,9.219,
-0.541,2.463,9.475,
-1.271,2.25,9.842,
-1.733,1.881,10.455,
-1.14,1.666,11.213,
-0.508,1.601,11.044,
-0.251,1.8,9.696,
-0.371,2.121,8.326,
-0.752,2.327,7.658,
-1.348,2.264,7.955,
-1.695,2.054,9.006,
-1.252,1.862,10.249,
-0.515,1.855,10.38,
-0.084,2.118,9.255,
0.029,2.418,8.058,
-0.084,2.487,7.565,
-0.366,2.511,7.756,
-0.709,2.504,8.302,
-0.946,2.487,8.941,
-0.812,2.415,9.514,
-0.553,2.42,9.585,
-0.419,2.597,9.241,
-0.563,2.765,8.977,
-0.706,2.865,9.181,
-0.532,2.947,9.487,
-0.259,3.002,9.578,
-0.251,3.054,9.526,
-0.558,2.966,9.693,
-0.828,2.683,10.313,
-0.8,2.406,10.996,
-0.189,2.535,10.761,
-0.022,2.918,9.885,
-0.275,3.406,9.26,
-0.184,3.825,8.922,
-0.204,3.49,8.925,
-0.539,2.681,9.712,
-0.642,1.874,11.087,
0.096,1.501,11.551,
0.618,1.666,9.875,
0.541,2.109,7.859,
0.448,2.329,6.772,
0.462,2.293,6.676,
0.508,2.276,7.332,
-0.108,2.106,8.331,
-0.809,2.034,9.636,
-0.91,1.977,10.919,
-0.256,1.891,10.797,
0.136,2.274,9.384,
-0.026,2.75,8.173,
-0.113,2.961,7.912,
-0.204,2.971,8.348,
-0.488,3.023,8.961,
-0.563,3.071,9.427,
-0.424,3.076,9.83,
-0.34,3.059,9.787,
-0.199,3.105,9.432,
-0.086,3.105,9.095,
-0.113,3.141,9.025,
-0.194,3.026,9.315,
-0.263,2.769,9.882,
-0.086,2.573,10.024,
0.34,2.487,9.645,
0.828,2.633,9.255,
0.582,2.607,9.071,
-0.192,2.42,9.384,
-0.412,2.324,9.995,
-0.697,2.283,10.474,
-1.235,2.286,10.622,
-1.374,1.953,10.648,
-0.84,1.714,10.766,
-0.302,1.728,10.213,
-0.316,2.197,9.083,
-0.565,2.611,8.029,
-0.558,2.729,7.625,
-0.809,2.585,7.816,
-1.331,2.317,8.738,
-1.144,2.068,10.105,
-0.385,1.809,11.053,
0.474,1.769,11.027,
0.397,1.891,10.062,
-0.022,2.183,8.8,
-0.378,2.348,8.029,
-0.687,2.458,7.919,
-0.91,2.501,8.106,
-0.931,2.592,8.259,
-0.986,2.643,8.328,
-0.903,2.714,8.542,
-0.869,2.755,8.755,
-0.764,2.822,9.226,
-0.802,2.664,9.729,
-0.848,2.645,9.626,
-1.02,2.844,9.104,
-1.089,2.999,8.915,
-0.876,2.822,9.715,
-0.651,2.401,10.397,
-0.273,2.329,10.143,
0.177,2.47,9.571,
0.584,2.856,9.162,
0.577,3.062,8.929,
0.414,3.169,8.896,
0.414,3.215,9.121,
-0.213,2.719,9.743,
-0.783,2.257,10.531,
-0.22,1.915,11.506,
0.314,1.63,11.477,
0.127,1.814,9.782,
0.0,2.192,7.677,
0.175,2.293,6.55,
0.479,2.267,6.981,
0.721,2.133,7.605,
0.457,1.963,8.089,
-0.136,1.697,9.15,
-0.232,1.333,11.12,
-0.256,1.17,12.195,
-0.244,1.522,11.087,
0.002,1.951,9.494,
0.311,2.159,8.853,
0.168,2.264,8.594,
-0.165,2.291,8.532,
