0.17,0.252,0.135,
0.237,0.092,0.406,
0.129,0.012,0.698,
0.221,0.056,0.575,
0.084,-0.065,0.311,
-0.044,-0.18,0.026,
0.56,-0.328,-0.054,
0.782,-0.681,0.229,
0.791,-0.95,0.373,
0.594,-1.343,0.241,
0.401,-1.275,0.367,
0.146,-1.187,0.71,
0.441,-1.048,0.288,
1.096,-0.898,-1.028,
1.534,-0.69,-2.031,
1.425,-0.534,-2.387,
0.56,-0.687,-1.941,
-0.363,-0.815,-0.467,
-0.16,-0.915,1.591,
0.456,-1.2,2.377,
0.528,-1.11,1.061,
0.38,-0.478,-0.739,
0.353,-0.217,-1.893,
0.656,-0.093,-2.022,
0.766,-0.027,-1.548,
0.509,0.082,-1.061,
0.28,0.236,-0.76,
0.275,0.323,-0.575,
0.317,0.368,-0.512,
0.323,0.455,-0.313,
0.411,0.478,0.307,
0.314,0.335,0.856,
0.294,0.316,1.036,
0.177,0.266,0.988,
0.148,0.228,0.851,
0.29,0.204,0.82,
0.472,0.115,0.9,
0.607,0.173,1.037,
0.502,0.209,0.69,
-0.352,0.003,0.401,
-0.941,-0.144,0.304,
-0.877,-0.349,0.098,
-0.973,-0.678,-0.07,
-1.181,-0.789,0.178,
-0.749,-0.918,0.672,
-0.254,-0.98,0.847,
-0.179,-0.945,0.141,
-0.261,-0.756,-0.881,
-0.278,-0.711,-1.589,
-0.239,-0.562,-1.808,
-0.67,-0.565,-1.626,
-1.278,-0.694,-0.853,
-1.08,-0.802,0.451,
-0.048,-0.868,1.756,
0.447,-0.814,1.496,
-0.127,-0.385,0.216,
-0.788,0.029,-0.785,
-0.757,0.124,-1.058,
-0.637,0.205,-1.163,
-0.616,0.311,-1.357,
-0.46,0.374,-1.381,
-0.209,0.328,-0.945,
-0.251,0.227,-0.315,
-0.498,0.153,-0.098,
-0.766,0.176,-0.126,
-0.753,0.218,0.011,
-0.566,0.247,0.589,
-0.549,0.162,0.934,
-0.616,0.043,0.925,
-0.559,-0.181,1.028,
-0.074,-0.278,1.222,
0.675,-0.085,1.025,
1.174,0.376,0.242,
1.212,0.724,-0.368,
0.857,0.87,-0.163,
0.183,0.401,0.736,
-0.065,-0.215,2.047,
0.045,-0.815,2.847,
0.357,-1.17,1.69,
0.654,-1.261,-0.367,
1.008,-1.176,-1.765,
1.062,-1.138,-2.223,
0.782,-1.022,-1.624,
0.344,-1.056,-0.528,
0.102,-1.135,0.549,
0.222,-1.031,1.338,
0.491,-0.88,1.392,
0.574,-0.524,0.225,
0.264,-0.104,-1.168,
0.051,0.122,-1.872,
0.074,0.249,-1.817,
0.096,0.378,-1.244,
-0.002,0.482,-0.581,
-0.027,0.458,-0.02,
0.333,0.423,0.082,
0.545,0.457,-0.181,
0.365,0.491,-0.416,
0.218,0.445,-0.425,
0.27,0.294,-0.119,
0.246,0.071,0.387,
0.307,-0.159,0.931,
0.724,-0.29,1.069,
1.194,-0.074,0.9,
0.966,-0.038,0.717,
0.336,-0.122,0.787,
0.046,-0.284,0.962,
-0.379,-0.389,0.88,
-0.949,-0.533,0.831,
-1.069,-0.795,1.262,
-0.666,-0.927,1.659,
-0.544,-0.875,0.811,
