0.222,0.08,0.0,
0.025,0.049,0.078,
-0.121,0.025,0.151,
-0.139,-0.015,0.205,
-0.077,-0.089,0.223,
-0.028,-0.06,0.235,
0.023,-0.028,0.229,
0.086,0.007,0.189,
0.118,0.067,0.152,
0.111,0.121,0.142,
0.121,0.153,0.139,
0.164,0.209,0.137,
0.251,0.194,0.122,
0.383,0.058,0.054,
0.534,-0.109,-0.06,
0.588,-0.121,-0.157,
0.486,-0.009,-0.203,
0.36,0.021,-0.267,
0.237,0.146,-0.267,
0.032,0.465,-0.166,
-0.184,0.581,-0.059,
-0.174,0.319,-0.084,
0.124,-0.127,-0.252,
0.459,-0.406,-0.37,
0.613,-0.347,-0.354,
0.569,-0.167,-0.288,
0.381,0.039,-0.217,
0.083,0.247,-0.122,
-0.268,0.414,0.013,
-0.509,0.382,0.115,
-0.455,0.144,0.111,
-0.185,-0.051,0.023,
0.024,-0.119,-0.061,
0.043,-0.122,-0.072,
-0.027,-0.034,-0.027,
-0.041,0.0,-0.011,
-0.057,-0.007,-0.004,
-0.116,-0.013,0.018,
-0.137,-0.014,0.026,
-0.08,-0.045,-0.011,
-0.042,-0.037,-0.018,
-0.074,0.025,0.005,
-0.104,0.074,-0.005,
-0.091,0.13,-0.029,
-0.004,0.194,-0.045,
0.206,0.054,-0.088,
0.474,-0.257,-0.164,
0.654,-0.382,-0.207,
0.647,-0.235,-0.154,
0.454,0.042,0.011,
0.21,0.07,0.146,
-0.004,-0.101,0.185,
-0.208,-0.066,0.188,
-0.397,0.072,0.172,
-0.401,-0.073,0.075,
-0.111,-0.399,-0.056,
0.286,-0.523,-0.122,
0.455,-0.207,-0.085,
0.343,0.161,0.006,
0.041,0.308,0.117,
-0.262,0.197,0.225,
-0.377,-0.004,0.239,
-0.283,-0.148,0.198,
-0.065,-0.235,0.129,
0.124,-0.273,0.057,
0.125,-0.165,0.033,
-0.035,-0.066,0.048,
-0.215,-0.092,0.053,
-0.318,-0.083,0.052,
-0.302,0.019,0.034,
-0.219,0.031,-0.017,
-0.17,-0.035,-0.07,
-0.149,-0.063,-0.081,
-0.088,-0.05,-0.063,
0.054,0.003,-0.072,
0.157,0.061,-0.081,
0.112,0.148,-0.071,
