-0.357,2.848,8.573,
-0.419,2.82,8.98,
-0.249,2.781,9.612,
-0.297,2.724,10.112,
-0.326,2.779,10.186,
-0.402,2.928,10.036,
-0.498,3.042,9.827,
-0.347,3.057,9.822,
-0.297,2.975,9.949,
-0.433,2.81,10.186,
-0.251,2.7,10.316,
0.266,2.822,9.846,
0.101,2.844,9.279,
0.067,2.913,9.147,
0.486,2.631,9.226,
0.441,2.068,9.672,
0.215,1.695,10.234,
0.031,1.326,10.562,
-0.273,1.24,10.409,
-0.508,1.517,10.002,
-0.086,1.759,9.195,
0.491,1.881,7.929,
0.666,1.977,6.88,
0.622,2.087,6.562,
0.079,2.102,7.028,
-0.864,1.814,8.475,
-0.907,1.68,10.49,
-0.175,1.477,11.451,
0.34,1.515,10.629,
0.022,1.999,9.492,
-0.199,2.322,8.788,
0.117,2.394,8.671,
0.019,2.53,8.764,
-0.333,2.681,8.905,
-0.34,2.748,8.982,
-0.105,2.762,8.896,
-0.026,2.846,8.795,
0.012,2.848,8.826,
0.11,2.755,9.317,
0.072,2.583,10.04,
0.098,2.384,10.55,
-0.05,2.24,10.577,
-0.074,2.303,10.318,
0.175,2.41,9.961,
0.558,2.643,9.552,
0.192,2.734,9.231,
-0.395,2.623,9.289,
-0.675,2.516,9.561,
-0.936,2.317,9.81,
-1.018,1.979,10.186,
-0.8,1.546,10.794,
-0.587,1.283,11.175,
-0.721,1.426,10.718,
-0.936,1.673,9.59,
-1.049,1.953,8.455,
-1.235,2.14,7.795,
-1.525,2.176,7.773,
-1.712,2.142,8.091,
-1.367,2.073,8.659,
-0.766,1.857,9.159,
-0.072,1.793,9.42,
0.168,1.824,9.336,
-0.05,2.001,8.846,
-0.326,2.303,8.283,
-0.429,2.48,7.895,
-0.445,2.602,7.931,
-0.486,2.609,8.288,
-0.558,2.655,8.743,
-0.594,2.777,8.886,
-0.589,2.973,8.759,
-0.725,3.15,8.546,
-0.833,3.394,8.486,
-0.654,3.519,8.958,
-0.421,3.313,9.767,
-0.381,3.03,10.557,
-0.742,2.76,11.417,
-0.905,2.427,12.458,
-0.761,2.116,12.554,
-0.045,2.528,11.537,
0.333,3.093,9.885,
0.345,3.696,8.642,
0.16,4.117,8.273,
-0.096,3.856,8.594,
-0.603,2.978,9.731,
-0.639,1.994,11.137,
-0.338,1.273,11.925,
0.268,1.065,10.562,
0.395,1.532,8.305,
0.256,1.999,6.693,
0.17,2.224,6.281,
0.146,2.372,7.009,
-0.278,2.195,8.214,
-0.488,2.03,9.789,
-0.51,1.738,10.976,
-0.314,1.838,10.55,
-0.302,2.365,9.222,
-0.407,2.803,7.996,
-0.335,2.975,7.407,
-0.275,3.062,7.507,
-0.254,3.131,7.957,
-0.28,3.196,8.486,
-0.254,3.215,8.838,
-0.069,3.205,9.162,
0.091,3.222,9.387,
0.139,3.229,9.494,
0.06,3.126,9.59,
-0.048,3.059,9.679,
-0.22,2.939,9.727,
-0.417,2.798,9.889,
-0.33,2.69,9.942,
0.23,2.726,9.945,
0.685,2.832,10.036,
0.237,2.736,10.227,
-0.395,2.712,10.352,
-0.498,2.559,10.512,
-0.627,2.487,10.304,
-0.998,2.475,9.899,
-1.293,2.396,10.026,
-0.773,1.979,10.72,
-0.294,1.601,10.656,
-0.213,1.742,9.456,
-0.457,2.188,8.096,
-0.632,2.453,7.23,
-1.262,2.437,7.206,
-1.599,2.406,8.089,
-0.757,2.224,9.145,
0.263,2.137,9.698,
0.589,2.185,9.679,
0.196,2.319,9.291,
-0.215,2.439,8.755,
-0.263,2.477,8.254,
-0.378,2.566,8.082,
-0.773,2.669,8.07,
-0.862,2.875,8.266,
-0.761,2.908,8.92,
-0.857,2.803,9.207,
-1.051,2.942,9.092,
-0.936,3.136,9.143,
-0.644,3.102,9.674,
-0.663,3.062,9.873,
-0.946,3.121,9.566,
-0.941,2.985,9.55,
-0.378,2.75,10.27,
0.124,2.504,10.943,
0.436,2.604,10.718,
0.469,3.014,9.916,
0.405,3.279,9.248,
-0.045,2.975,9.356,
-0.335,2.267,10.828,
-0.397,1.623,12.334,
0.261,1.448,11.896,
0.682,1.687,9.729,
0.713,2.025,7.696,
0.563,2.154,6.698,
0.51,2.252,6.815,
0.218,2.262,7.754,
-0.316,2.113,8.927,
-0.666,1.994,10.141,
-0.778,1.888,10.804,
-0.278,1.984,10.182,
0.187,2.305,8.841,
0.098,2.614,7.921,
0.022,2.762,7.605,
-0.129,2.772,7.874,
-0.124,2.743,8.656,
-0.067,2.702,9.502,
-0.012,2.724,9.921,
-0.122,2.813,9.688,
-0.323,2.918,9.092,
-0.452,2.985,8.994,
-0.263,2.834,9.324,
-0.213,2.607,9.801,
-0.127,2.525,9.94,
0.18,2.47,9.535,
0.694,2.616,9.111,
0.891,2.738,9.056,
0.158,2.664,9.418,
-0.431,2.705,9.614,
-0.565,2.702,9.198,
-0.637,2.762,8.814,
-1.053,2.456,9.336,
-0.958,2.049,10.775,
-0.455,1.728,12.174,
-0.306,1.74,11.886,
-0.589,1.975,10.16,
-0.85,2.212,8.599,
-0.742,2.056,8.091,
-0.51,1.879,8.264,
-0.752,1.685,8.779,
-0.622,1.656,9.497,
-0.026,1.644,10.098,
0.256,1.716,10.194,
-0.005,1.905,9.691,
-0.529,2.161,9.023,
-0.79,2.504,8.496,
-0.802,2.779,8.127,
-0.862,2.896,7.936,
-1.022,2.837,8.065,
-1.001,2.674,8.515,
-0.759,2.501,9.102,
-0.493,2.401,9.432,
-0.359,2.374,9.561,
-0.515,2.257,9.535,
-0.958,2.207,9.463,
-1.006,2.26,9.473,
-0.247,2.382,9.748,
0.388,2.295,10.447,
0.33,2.212,10.33,
-0.378,2.413,9.317,
-0.493,2.817,8.379,
0.271,3.095,8.592,
0.833,3.107,8.86,
0.543,3.093,8.554,
0.002,2.683,9.279,
0.373,1.927,11.032,
1.058,1.685,11.731,
1.262,1.936,9.995,
0.867,2.252,8.259,
0.539,2.327,7.986,
0.807,2.164,8.817,
1.255,1.917,9.028,
1.183,2.183,8.927,
-0.043,1.936,9.391,
0.151,1.762,11.053,
0.227,1.74,11.877,
