-0.836,2.916,8.123,
-0.831,2.877,8.372,
-0.728,2.781,9.14,
-0.625,2.638,9.475,
-0.496,2.635,9.571,
-0.383,2.659,9.664,
-0.16,2.635,9.722,
-0.11,2.628,9.64,
-0.309,2.726,9.751,
-0.474,2.638,9.873,
-0.551,2.47,10.179,
-0.618,2.248,10.538,
-0.486,2.09,10.759,
-0.122,1.999,10.608,
0.261,2.078,9.921,
0.316,2.169,9.303,
0.67,2.453,9.08,
0.634,2.413,9.008,
0.113,2.149,9.092,
-0.491,1.678,9.775,
-0.261,1.256,10.885,
0.34,1.012,11.372,
0.419,1.091,10.433,
0.378,1.496,8.963,
0.402,1.855,7.656,
0.45,2.204,7.026,
0.326,2.437,6.897,
-0.201,2.367,7.414,
-0.606,2.051,8.58,
-0.333,1.757,9.961,
0.156,1.611,10.531,
0.371,1.733,9.873,
0.199,2.133,8.85,
0.105,2.499,8.544,
0.199,2.542,8.649,
0.175,2.619,8.767,
0.055,2.743,8.819,
0.196,2.817,9.152,
0.474,2.808,9.447,
0.469,2.856,9.38,
0.352,2.865,9.384,
0.395,2.645,9.643,
0.268,2.492,10.182,
-0.038,2.197,10.881,
-0.225,1.999,11.484,
-0.278,1.939,11.295,
-0.034,2.233,10.213,
0.077,2.614,9.013,
-0.156,2.707,8.482,
-0.294,2.623,8.585,
-0.129,2.322,8.704,
0.199,2.078,8.803,
0.074,1.728,9.363,
-0.266,1.522,10.246,
-0.479,1.39,10.974,
-0.397,1.544,10.371,
-0.237,2.001,9.068,
-0.424,2.377,7.996,
-0.891,2.473,7.704,
-1.391,2.374,8.312,
-1.061,2.125,9.324,
-0.692,1.939,10.129,
-0.366,1.905,10.304,
-0.17,1.932,9.521,
-0.204,2.133,8.429,
-0.407,2.288,7.718,
-0.479,2.398,7.641,
-0.419,2.367,8.0,
-0.227,2.379,8.791,
-0.16,2.317,9.293,
-0.309,2.427,9.303,
-0.508,2.556,9.26,
-0.596,2.619,9.339,
-0.271,2.626,9.705,
-0.113,2.528,9.499,
-0.132,2.623,9.267,
-0.318,2.497,9.463,
-0.268,2.159,10.16,
-0.029,1.965,10.66,
0.249,2.173,10.538,
0.268,2.547,9.99,
0.048,2.851,9.696,
0.079,3.035,9.844,
-0.031,2.808,10.141,
-0.448,2.3,10.668,
-0.843,1.704,11.443,
-0.445,1.51,11.824,
-0.036,1.596,10.704,
0.239,2.025,8.601,
0.187,2.367,6.729,
0.249,2.549,6.337,
0.192,2.305,7.457,
-0.359,1.771,9.157,
-0.666,1.692,10.433,
-0.469,1.699,10.478,
0.065,1.884,9.791,
0.23,2.118,8.846,
0.194,2.477,7.984,
0.089,2.748,7.586,
0.034,2.856,7.787,
-0.086,2.872,8.508,
-0.077,2.712,9.296,
0.146,2.705,9.82,
0.273,2.769,9.705,
0.311,2.925,9.403,
0.345,2.872,9.471,
0.318,2.702,9.64,
0.0,2.573,9.863,
-0.072,2.42,10.352,
