-0.747,2.631,9.672,
-0.658,2.552,9.81,
-0.548,2.585,9.861,
-0.362,2.676,9.638,
-0.254,2.76,9.492,
-0.192,2.87,9.418,
0.012,2.951,9.372,
0.139,2.992,9.339,
-0.06,2.93,9.415,
-0.362,2.86,9.77,
-0.338,2.805,10.229,
-0.081,2.758,10.103,
-0.215,2.633,9.77,
-0.079,2.741,9.66,
0.16,2.602,9.839,
0.141,2.418,10.138,
-0.158,2.054,10.366,
-0.426,1.553,10.555,
-0.433,1.393,10.936,
-0.223,1.208,10.706,
0.175,1.268,9.48,
0.335,1.457,7.95,
0.328,1.675,6.911,
0.407,1.979,7.119,
0.141,1.898,7.986,
-0.515,1.8,9.207,
-1.034,1.805,9.966,
-0.812,1.939,9.973,
-0.314,2.032,9.461,
0.026,2.183,8.929,
0.017,2.372,8.513,
-0.029,2.518,8.472,
-0.077,2.566,8.781,
-0.065,2.583,8.92,
-0.103,2.734,8.75,
0.024,2.937,8.762,
0.16,2.951,8.917,
0.024,2.908,9.102,
-0.065,2.791,9.415,
-0.081,2.604,10.021,
-0.168,2.355,10.653,
-0.328,2.192,10.893,
0.108,2.2,10.548,
0.488,2.339,9.796,
0.06,2.451,9.327,
-0.239,2.58,9.444,
-0.254,2.571,9.803,
-0.702,2.456,9.957,
-1.46,2.252,10.297,
-1.539,1.97,10.766,
-1.128,1.745,10.742,
-0.788,1.704,9.588,
-0.8,1.96,8.269,
-1.013,2.252,7.411,
-1.324,2.339,7.304,
-1.882,2.219,7.646,
-1.911,2.104,8.348,
-1.338,1.989,9.123,
-0.68,2.054,9.432,
-0.261,2.221,9.36,
-0.429,2.339,8.716,
-0.599,2.566,8.199,
-0.613,2.609,8.079,
-0.405,2.573,8.496,
-0.45,2.537,8.848,
-0.663,2.638,9.004,
-0.637,2.717,9.305,
-0.522,2.734,9.736,
-0.496,2.791,9.866,
-0.692,2.913,9.691,
-0.606,3.059,9.415,
-0.429,3.086,9.437,
-0.553,2.841,10.019,
-0.843,2.607,10.917,
-1.013,2.461,11.726,
