0.109,-0.009,0.365,
0.184,-0.074,0.433,
0.263,-0.042,0.425,
0.396,0.029,0.184,
0.439,0.081,0.038,
0.438,0.151,-0.027,
0.572,0.186,-0.06,
0.638,0.174,-0.076,
0.422,0.062,0.013,
0.148,-0.047,0.358,
0.204,-0.14,0.782,
0.458,-0.239,0.638,
0.328,-0.42,0.314,
0.474,-0.358,0.216,
0.704,-0.507,0.389,
0.687,-0.681,0.665,
0.438,-1.013,0.861,
0.256,-1.456,1.013,
0.328,-1.548,1.343,
0.562,-1.673,1.075,
0.899,-1.6,-0.132,
0.959,-1.446,-1.578,
0.871,-1.28,-2.497,
0.926,-1.001,-2.191,
0.712,-1.047,-1.276,
0.149,-1.067,-0.059,
-0.294,-0.98,0.668,
-0.049,-0.786,0.646,
0.426,-0.66,0.125,
0.726,-0.492,-0.397,
0.671,-0.292,-0.793,
0.58,-0.132,-0.817,
0.503,-0.065,-0.5,
0.495,-0.036,-0.355,
0.435,0.109,-0.512,
0.534,0.299,-0.487,
0.648,0.3,-0.322,
0.506,0.243,-0.132,
0.42,0.118,0.179,
0.408,-0.063,0.767,
0.338,-0.301,1.369,
0.186,-0.465,1.578,
0.584,-0.488,1.218,
0.904,-0.412,0.475,
0.457,-0.372,0.029,
0.184,-0.295,0.162,
0.192,-0.324,0.52,
-0.243,-0.439,0.663,
-0.953,-0.621,0.984,
-0.978,-0.851,1.417,
-0.583,-1.026,1.358,
-0.331,-1.076,0.203,
-0.421,-0.895,-1.073,
-0.646,-0.698,-1.866,
-0.911,-0.68,-1.914,
-1.402,-0.81,-1.536,
-1.398,-0.873,-0.833,
-0.85,-0.888,-0.085,
-0.251,-0.715,0.188,
0.096,-0.467,0.09,
-0.123,-0.305,-0.559,
-0.327,-0.056,-1.067,
-0.356,0.018,-1.178,
-0.148,0.03,-0.764,
-0.178,0.046,-0.42,
-0.368,0.19,-0.272,
-0.326,0.309,0.018,
-0.204,0.361,0.433,
-0.172,0.432,0.55,
-0.362,0.54,0.372,
-0.28,0.653,0.101,
-0.11,0.644,0.128,
-0.219,0.379,0.705,
-0.463,0.138,1.585,
-0.577,-0.016,2.369,
-0.367,-0.047,2.524,
-0.059,0.223,1.363,
-0.021,0.402,-0.086,
0.064,0.573,-0.905,
0.418,0.536,-0.931,
0.464,0.031,-0.505,
-0.024,-0.653,0.345,
-0.046,-1.232,1.544,
0.463,-1.77,1.876,
1.052,-1.69,0.56,
1.141,-1.171,-1.129,
0.869,-0.831,-2.254,
0.517,-0.557,-2.197,
0.099,-0.669,-1.241,
-0.045,-0.888,0.091,
0.253,-0.922,1.178,
0.598,-0.888,0.83,
0.575,-0.511,-0.31,
0.405,-0.247,-1.082,
0.494,-0.202,-1.104,
0.571,-0.201,-0.681,
0.341,-0.123,-0.399,
0.209,0.021,-0.335,
0.299,0.148,-0.195,
0.324,0.241,0.072,
0.31,0.312,0.202,
0.317,0.301,0.349,
0.135,0.199,0.679,
-0.082,0.034,1.027,
-0.091,-0.028,1.128,
0.67,0.038,0.741,
1.208,0.156,0.239,
0.875,0.084,-0.057,
0.482,0.127,0.073,
0.05,-0.103,0.268,
-0.632,-0.4,0.593,
-1.081,-0.806,1.424,
-0.601,-1.065,2.51,
-0.204,-1.168,2.169,
-0.28,-1.05,0.35,
-0.335,-0.758,-1.225,
-0.47,-0.648,-1.84,
-0.663,-0.468,-1.48,
-1.257,-0.463,-0.931,
-1.431,-0.511,-0.257,
-0.773,-0.543,0.512,
0.173,-0.661,0.926,
0.377,-0.622,0.3,
-0.04,-0.325,-0.548,
-0.309,-0.161,-1.026,
-0.397,-0.019,-1.123,
-0.487,0.127,-0.994,
-0.494,0.192,-0.658,
-0.416,0.25,-0.342,
-0.359,0.276,-0.234,
-0.393,0.298,-0.086,
-0.372,0.201,0.386,
-0.301,0.221,0.59,
-0.135,0.347,0.211,
-0.154,0.441,-0.269,
-0.129,0.324,-0.03,
-0.258,-0.043,0.746,
-0.189,-0.209,1.335,
0.148,-0.27,1.207,
0.516,-0.079,0.956,
0.786,0.223,0.672,
0.307,0.273,0.163,
-0.365,-0.124,0.339,
-0.395,-0.838,1.637,
0.291,-1.248,2.788,
0.772,-1.305,1.925,
0.612,-0.997,-0.459,
0.388,-0.671,-2.402,
0.554,-0.648,-3.063,
0.817,-0.626,-2.507,
0.161,-0.801,-1.414,
-0.324,-0.928,0.139,
-0.146,-0.977,1.688,
0.342,-0.897,1.749,
0.548,-0.529,0.247,
0.429,-0.093,-1.208,
0.438,0.112,-1.868,
0.561,0.097,-1.616,
0.603,0.067,-0.905,
0.497,0.092,-0.268,
0.55,0.11,0.259,
0.765,0.122,0.784,
0.847,0.111,0.782,
0.758,0.181,0.456,
0.391,0.242,0.23,
0.236,0.251,0.45,
0.577,0.1,1.041,
0.889,0.01,1.044,
0.921,0.105,0.475,
0.566,0.075,0.299,
0.514,-0.048,1.026,
0.354,-0.438,1.671,
-0.101,-0.502,1.597,
-0.606,-0.662,1.324,
-0.593,-0.769,1.382,
-0.617,-0.831,1.577,
-0.531,-0.832,0.867,
-0.457,-0.775,-0.567,
-0.503,-0.762,-1.658,
-0.396,-0.693,-2.171,
-0.602,-0.804,-2.137,
-1.141,-0.967,-1.371,
-0.962,-1.024,-0.18,
-0.115,-1.03,1.202,
0.515,-0.995,1.607,
