-0.101,-0.048,-0.109,
-0.004,-0.09,-0.081,
-0.01,-0.105,-0.006,
-0.051,-0.117,0.088,
-0.055,-0.164,0.161,
-0.035,-0.19,0.179,
-0.011,-0.15,0.167,
0.018,-0.092,0.162,
0.029,-0.11,0.156,
0.002,-0.177,0.146,
-0.029,-0.211,0.132,
-0.026,-0.126,0.103,
0.004,-0.002,0.053,
0.018,0.08,0.009,
-0.006,0.065,-0.01,
-0.065,-0.013,-0.01,
-0.153,-0.083,-0.034,
-0.218,-0.083,-0.082,
-0.204,-0.019,-0.12,
-0.178,0.009,-0.125,
-0.207,-0.043,-0.094,
-0.328,-0.098,-0.062,
-0.449,-0.046,-0.022,
-0.458,0.122,0.045,
-0.391,0.288,0.148,
-0.359,0.323,0.227,
-0.447,0.267,0.2,
-0.662,0.184,0.082,
-0.872,0.137,-0.03,
-0.957,0.171,-0.068,
-0.935,0.231,-0.028,
-0.818,0.236,0.087,
-0.629,0.217,0.253,
-0.459,0.227,0.403,
-0.344,0.245,0.489,
-0.262,0.236,0.496,
-0.211,0.182,0.46,
-0.198,0.106,0.41,
-0.205,-0.01,0.389,
-0.205,-0.13,0.413,
-0.191,-0.306,0.431,
-0.18,-0.506,0.413,
-0.159,-0.592,0.356,
-0.085,-0.513,0.297,
0.017,-0.367,0.229,
0.08,-0.28,0.14,
0.118,-0.293,0.036,
0.097,-0.416,-0.086,
-0.038,-0.628,-0.256,
-0.248,-0.725,-0.462,
-0.477,-0.549,-0.656,
-0.644,-0.133,-0.758,
-0.639,0.325,-0.709,
-0.38,0.537,-0.494,
0.039,0.42,-0.166,
0.404,0.066,0.113,
0.562,-0.297,0.215,
0.527,-0.476,0.142,
0.432,-0.408,-0.07,
0.334,-0.213,-0.406,
0.207,-0.039,-0.748,
0.081,0.052,-0.921,
0.057,0.081,-0.859,
0.109,0.053,-0.661,
0.16,-0.053,-0.483,
0.164,-0.202,-0.419,
0.112,-0.3,-0.449,
0.008,-0.322,-0.545,
-0.1,-0.247,-0.652,
-0.147,-0.084,-0.694,
-0.103,0.083,-0.687,
-0.031,0.155,-0.639,
0.029,0.117,-0.54,
0.094,0.062,-0.403,
0.119,0.053,-0.244,
0.106,0.075,-0.073,
0.11,0.135,0.088,
0.173,0.178,0.257,
0.326,0.186,0.411,
0.484,0.229,0.511,
0.453,0.145,0.496,
0.102,-0.318,0.389,
-0.198,-0.735,0.303,
-0.017,-0.527,0.238,
0.401,0.03,0.215,
0.479,0.111,0.216,
0.129,-0.278,0.179,
-0.183,-0.441,0.094,
-0.124,-0.115,0.032,
0.12,0.33,0.103,
0.305,0.495,0.289,
0.387,0.349,0.482,
0.379,0.052,0.62,
0.31,-0.205,0.671,
0.251,-0.322,0.596,
0.18,-0.392,0.401,
0.04,-0.471,0.163,
-0.11,-0.482,0.011,
-0.17,-0.424,-0.016,
-0.148,-0.312,0.037,
