0.005,-0.142,0.134,
0.04,-0.206,0.065,
0.027,-0.178,-0.016,
-0.01,-0.104,-0.05,
-0.02,-0.057,-0.013,
0.014,-0.063,0.064,
0.061,-0.141,0.131,
0.067,-0.272,0.151,
0.076,-0.304,0.156,
0.088,-0.194,0.149,
0.046,-0.07,0.097,
-0.035,0.016,-0.005,
-0.111,0.052,-0.106,
-0.127,0.036,-0.125,
-0.1,-0.03,-0.052,
-0.059,-0.035,0.034,
-0.025,0.033,0.109,
-0.015,0.073,0.162,
-0.018,0.04,0.18,
-0.048,-0.057,0.135,
-0.12,-0.172,0.034,
-0.237,-0.192,-0.063,
-0.346,-0.085,-0.1,
-0.363,0.054,-0.049,
-0.294,0.122,0.047,
-0.205,0.073,0.13,
-0.107,-0.021,0.19,
-0.05,-0.094,0.24,
-0.054,-0.074,0.291,
-0.1,0.007,0.288,
-0.195,0.068,0.196,
-0.328,0.02,0.041,
-0.412,-0.108,-0.104,
-0.386,-0.178,-0.143,
-0.298,-0.157,-0.094,
-0.24,-0.179,-0.066,
-0.257,-0.273,-0.102,
-0.251,-0.313,-0.146,
-0.137,-0.239,-0.155,
0.007,-0.149,-0.157,
0.059,-0.141,-0.141,
0.01,-0.205,-0.125,
-0.104,-0.311,-0.147,
-0.215,-0.432,-0.224,
-0.366,-0.573,-0.376,
-0.541,-0.644,-0.521,
-0.603,-0.524,-0.528,
-0.486,-0.257,-0.361,
-0.171,0.038,-0.094,
0.169,0.178,0.125,
0.35,0.114,0.25,
0.336,-0.073,0.24,
0.203,-0.237,0.095,
0.026,-0.3,-0.124,
-0.168,-0.251,-0.337,
-0.296,-0.095,-0.472,
-0.237,0.103,-0.462,
-0.002,0.222,-0.297,
0.239,0.165,-0.081,
0.332,-0.004,0.071,
0.279,-0.104,0.072,
0.132,-0.104,-0.063,
-0.067,-0.101,-0.179,
-0.208,-0.064,-0.185,
-0.212,-0.033,-0.165,
-0.136,0.002,-0.151,
-0.098,0.068,-0.111,
-0.124,0.166,-0.062,
-0.169,0.215,-0.032,
-0.125,0.178,0.032,
0.027,0.07,0.142,
0.16,0.0,0.253,
0.176,0.013,0.259,
0.062,-0.026,0.136,
-0.127,-0.163,0.022,
-0.156,-0.186,0.06,
0.104,0.0,0.259,
0.444,0.22,0.48,
0.506,0.103,0.557,
0.243,-0.232,0.508,
-0.058,-0.358,0.438,
-0.142,-0.188,0.403,
-0.026,0.091,0.421,
0.163,0.236,0.455,
