33.247,17.281,-28.207,-56.331,
33.961,17.667,-28.946,-55.078,
33.586,18.045,-27.905,-53.871,
32.373,16.597,-29.607,-53.932,
32.561,17.195,-29.001,-53.487,
32.434,17.319,-28.094,-53.578,
32.523,16.757,-28.993,-54.364,
31.094,15.99,-28.279,-54.055,
31.96,16.541,-29.167,-53.07,
31.935,17.831,-28.284,-51.245,
33.06,16.681,-28.508,-53.684,
31.958,16.537,-28.557,-53.206,
33.051,19.707,-28.276,-50.796,
33.051,19.707,-28.276,-50.803,
33.051,19.707,-28.276,-50.702,
32.022,17.27,-29.181,-51.789,
32.585,17.484,-28.244,-52.149,
32.326,19.189,-30.13,-49.254,
32.085,17.993,-28.128,-51.129,
30.71,17.815,-28.189,-49.627,
32.988,18.985,-29.788,-49.259,
33.249,18.869,-28.552,-49.771,
30.498,18.507,-28.215,-47.709,
33.875,18.23,-28.506,-50.802,
31.122,16.292,-30.116,-48.793,
32.961,18.684,-27.95,-47.404,
31.747,17.232,-28.888,-45.35,
32.275,18.608,-30.576,-42.822,
32.46,17.615,-29.169,-44.638,
32.799,18.381,-29.172,-45.351,
32.147,17.137,-28.256,-48.04,
33.188,18.147,-29.91,-47.73,
33.334,16.719,-28.801,-49.858,
33.398,17.45,-29.12,-49.001,
33.16,16.272,-30.476,-49.028,
34.084,15.947,-28.136,-50.593,
33.684,16.043,-28.767,-50.069,
34.21,17.406,-27.859,-50.493,
33.185,16.556,-28.957,-50.931,
33.211,16.85,-29.726,-50.437,
33.897,16.937,-28.932,-52.248,
32.748,16.217,-30.495,-52.693,
34.836,16.777,-29.951,-54.465,
33.96,16.086,-30.13,-54.645,
34.622,15.877,-28.719,-56.265,
33.748,16.779,-30.156,-54.775,
33.96,16.08,-29.06,-55.538,
34.061,17.25,-29.543,-53.924,
33.275,17.587,-31.114,-53.915,
34.123,16.399,-30.74,-58.665,
33.249,17.293,-30.498,-59.545,
32.71,17.361,-29.61,-60.198,
33.551,19.206,-30.225,-58.699,
31.989,20.003,-28.639,-55.459,
31.938,19.424,-29.695,-55.05,
32.5,18.056,-29.636,-57.396,
32.388,19.91,-28.313,-56.633,
33.612,19.92,-27.339,-58.46,
33.426,19.33,-29.471,-59.44,
32.924,18.248,-28.247,-60.069,
31.311,18.471,-28.328,-57.906,
32.364,19.626,-29.832,-56.093,
34.0,19.685,-27.773,-55.941,
33.427,20.914,-28.899,-52.503,
33.426,19.331,-29.776,-53.36,
31.525,19.365,-28.645,-52.321,
31.575,19.951,-28.963,-52.598,
31.528,20.958,-29.906,-52.143,
32.626,19.518,-30.276,-54.937,
32.991,20.575,-30.284,-54.005,
32.776,21.255,-27.869,-52.641,
31.74,20.265,-29.878,-50.435,
32.928,21.429,-29.849,-49.379,
33.078,21.59,-28.931,-49.292,
32.242,21.344,-30.644,-48.452,
33.116,22.032,-30.008,-49.273,
31.639,20.683,-29.741,-50.976,
32.779,21.268,-30.006,-51.767,
32.454,20.653,-30.922,-51.764,
32.266,21.634,-30.191,-50.483,
33.617,21.526,-30.888,-51.331,
31.017,21.329,-30.855,-49.339,
32.542,21.677,-31.706,-48.477,
32.779,21.272,-31.075,-45.33,
33.765,20.097,-29.778,-46.391,
32.903,19.557,-31.027,-49.798,
32.59,19.087,-31.793,-53.583,
33.653,18.797,-32.347,-56.995,
31.554,19.678,-32.62,-54.482,
32.565,18.797,-32.092,-55.439,
33.276,17.592,-31.877,-57.135,
33.188,18.152,-30.98,-56.577,
32.651,16.649,-32.8,-56.284,
32.8,16.811,-32.339,-55.126,
33.687,16.061,-32.431,-55.573,
33.961,16.095,-31.961,-55.888,
33.685,14.474,-32.545,-57.178,
32.411,15.462,-32.324,-55.793,
32.5,16.483,-32.346,-56.03,
33.876,16.67,-33.963,-57.507,
32.472,14.603,-31.996,-59.518,
33.376,17.177,-32.779,-57.819,
31.688,16.522,-32.843,-58.119,
33.615,18.361,-32.643,-57.644,
