-0.271,2.214,9.889,
-0.321,2.377,9.083,
-0.469,2.571,8.68,
-0.503,2.552,8.814,
-0.45,2.379,9.238,
-0.35,2.202,9.631,
-0.402,2.099,9.559,
-0.225,2.418,9.289,
0.16,2.623,8.776,
0.436,2.712,8.3,
0.304,2.595,8.645,
0.235,2.427,8.989,
0.002,2.173,8.903,
-0.278,2.068,8.202,
-0.139,2.731,7.402,
-0.069,2.892,7.787,
-0.306,2.37,8.776,
-1.044,1.963,8.949,
-1.671,2.094,8.683,
-1.599,2.487,8.175,
-1.185,2.906,7.318,
-0.903,3.023,7.725,
-0.862,2.829,9.344,
-1.398,2.351,11.551,
-2.184,1.788,12.775,
-2.54,1.915,12.47,
-2.143,2.295,10.907,
-1.688,2.923,9.066,
-1.398,3.346,7.957,
-1.063,3.423,7.122,
-0.905,3.43,6.767,
-0.946,3.404,7.174,
-1.204,3.124,8.558,
-1.427,2.528,10.012,
-1.264,2.034,11.295,
-0.895,1.718,11.965,
-0.599,1.855,11.656,
-0.484,2.063,10.871,
-0.354,2.094,10.162,
-0.326,2.231,9.796,
-0.275,2.178,9.789,
-0.211,1.943,10.091,
-0.017,1.752,10.392,
0.505,1.331,10.399,
0.615,0.84,10.799,
0.062,0.131,11.752,
-0.603,-0.494,12.59,
-0.919,-0.839,12.509,
-0.496,-0.635,11.156,
0.45,-0.216,9.904,
1.482,0.153,9.071,
2.011,0.368,8.577,
1.999,0.39,8.362,
1.396,0.229,8.91,
0.213,-0.106,9.77,
-0.86,-0.333,9.973,
-1.106,-0.163,9.222,
-0.69,0.476,8.06,
-0.163,1.017,7.514,
0.306,1.41,7.112,
0.656,1.762,6.789,
0.972,2.202,6.913,
0.982,2.439,7.663,
0.927,2.319,8.759,
0.666,2.181,9.662,
0.23,2.209,10.186,
0.136,2.324,10.275,
0.18,2.604,9.882,
0.11,2.829,9.478,
0.005,2.827,9.348,
-0.242,2.664,9.38,
-0.596,2.389,9.533,
-0.601,1.96,10.469,
-0.431,1.642,11.582,
-0.529,1.687,11.68,
-0.634,1.577,10.73,
-0.848,1.103,11.099,
-1.247,0.512,12.717,
-1.487,0.002,12.865,
-1.401,0.059,10.744,
-0.795,0.335,8.841,
0.445,0.452,9.054,
1.252,0.564,10.964,
1.144,0.397,12.324,
0.309,-0.029,11.587,
-0.436,-0.07,9.107,
-0.74,0.268,6.959,
-0.718,0.689,6.068,
-0.599,1.055,5.724,
-0.589,1.479,5.446,
-0.687,1.943,5.046,
-0.881,2.305,5.3,
-1.08,2.358,6.744,
-1.451,2.377,8.29,
-1.714,2.559,9.116,
-1.65,2.774,9.109,
-1.36,2.88,9.696,
-0.881,2.884,11.175,
-0.254,2.789,11.826,
0.211,2.695,10.684,
0.239,2.532,9.612,
0.215,2.465,9.542,
0.11,2.202,9.933,
-0.069,1.647,10.986,
0.263,1.558,12.2,
1.65,1.417,12.195,
2.65,1.0,11.946,
2.09,0.131,12.597,
0.922,-1.114,13.816,
0.611,-2.091,14.259,
1.453,-1.638,12.997,
2.998,-0.254,9.959,
3.555,1.01,6.935,
2.579,1.376,6.099,
1.199,0.885,8.396,
0.364,0.732,10.811,
-0.024,0.912,10.297,
-0.165,1.268,7.208,
-0.271,1.683,4.871,
-0.249,2.192,4.716,
-0.067,2.413,6.032,
0.055,2.36,7.213,
0.4,2.401,7.78,
0.68,2.494,8.178,
0.656,2.513,8.855,
0.515,2.382,9.296,
0.215,2.238,9.09,
-0.275,2.226,8.551,
-0.5,2.183,8.625,
-0.285,2.068,9.193,
0.18,1.771,10.062,
0.204,1.539,11.216,
-0.539,1.754,12.265,
-0.962,1.817,11.886,
-0.903,1.357,10.579,
-0.953,0.979,10.196,
-0.951,0.675,10.68,
-0.845,0.433,10.191,
0.163,0.258,9.554,
2.461,0.763,11.094,
4.302,1.527,12.344,
4.322,1.639,12.607,
2.919,1.309,11.858,
1.185,0.871,10.455,
0.002,0.588,8.779,
-0.371,0.658,6.925,
-0.11,1.101,5.628,
0.436,1.553,5.108,
0.809,1.706,5.42,
0.718,1.69,6.717,
0.146,1.237,8.649,
-0.381,0.694,10.052,
-0.45,0.655,9.909,
-0.129,1.323,9.162,
0.256,1.63,9.241,
0.625,1.515,10.404,
0.883,1.17,11.395,
0.697,1.053,11.702,
0.56,1.438,12.367,
1.551,1.429,12.798,
2.83,1.259,12.703,
2.689,1.264,12.241,
1.523,0.56,12.346,
0.821,-0.384,12.169,
0.819,-0.913,10.704,
1.559,-0.446,9.001,
2.322,0.354,8.35,
1.949,0.636,8.721,
1.068,0.703,10.024,
0.371,0.852,10.493,
0.326,1.378,8.762,
0.675,1.9,6.348,
1.109,2.497,4.79,
1.279,2.997,4.337,
1.085,2.906,5.041,
0.548,2.339,6.528,
-0.089,1.821,8.0,
-0.29,1.402,9.32,
-0.407,1.228,9.854,
-0.587,1.141,9.76,
-0.697,1.122,9.619,
-0.735,1.388,9.506,
-0.622,1.434,9.705,
-0.079,1.41,10.711,
0.479,1.829,11.668,
1.006,2.152,11.331,
1.08,2.164,11.348,
0.151,1.941,13.009,
-1.001,1.273,13.557,
-1.851,0.936,11.506,
-1.925,0.959,9.018,
-0.922,1.007,8.767,
0.563,1.149,11.029,
1.463,1.23,12.303,
1.226,0.986,11.671,
0.594,0.778,10.093,
0.165,0.825,8.343,
-0.156,1.079,6.844,
-0.333,1.34,5.621,
-0.546,1.63,5.07,
-0.5,1.647,5.556,
0.022,1.666,6.346,
0.237,1.936,7.218,
0.28,2.183,8.288,
0.01,2.018,9.432,
-0.278,1.632,10.213,
-0.287,1.45,10.569,
0.199,1.295,10.991,
0.941,1.027,11.496,
1.061,0.981,11.613,
0.752,0.825,11.455,
1.314,0.481,11.225,
1.951,0.61,12.193,
1.659,0.303,13.763,
0.924,-0.637,13.962,
0.917,-1.229,12.025,
1.535,-0.381,9.291,
2.174,0.78,7.469,
1.769,1.211,7.924,
0.737,1.007,9.976,
-0.563,0.77,10.744,
-1.19,1.027,9.121,
-0.816,1.699,6.485,
0.077,2.492,5.082,
1.164,3.234,5.281,
1.621,3.447,6.037,
1.374,2.987,6.913,
0.654,2.418,7.921,
-0.012,2.049,8.848,
-0.18,1.843,9.878,
-0.148,1.836,10.921,
-0.606,1.819,11.072,
-0.879,1.606,10.299,
-0.517,1.838,9.894,
0.249,2.307,10.692,
0.642,2.722,11.192,
0.666,2.542,10.498,
0.259,2.142,10.814,
-1.034,1.58,12.31,
-1.906,0.873,12.233,
-2.167,0.713,9.763,
-1.645,0.816,7.567,
-0.074,0.821,8.242,
1.319,1.036,11.0,
1.772,0.921,12.341,
1.216,0.581,11.561,
0.546,0.555,10.033,
0.194,0.864,8.786,
0.168,1.225,7.364,
0.261,1.683,5.929,
0.424,2.214,5.24,
0.692,2.657,5.623,
0.706,2.746,6.976,
0.309,2.456,8.319,
-0.455,1.903,9.514,
-1.051,1.685,10.294,
-1.341,1.783,10.177,
-1.195,1.91,9.973,
-0.685,1.977,10.234,
-0.304,1.728,11.041,
-0.57,1.345,11.541,
-0.886,1.177,11.46,
-0.146,0.967,11.122,
0.658,1.027,12.375,
0.558,0.799,13.766,
0.055,0.117,13.385,
0.256,-0.005,11.237,
1.587,0.835,8.606,
3.024,2.109,6.705,
3.182,2.856,6.87,
2.04,2.214,9.109,
0.845,1.359,11.115,
-0.273,0.986,10.818,
-0.752,1.366,8.46,
-0.402,1.912,6.31,
0.414,2.434,5.439,
1.07,2.796,5.767,
1.422,2.796,6.691,
1.29,2.494,7.653,
0.84,2.145,8.441,
0.426,1.924,9.444,
0.271,1.953,9.966,
-0.261,2.123,9.389,
-0.845,2.058,8.803,
-0.56,1.886,9.222,
0.278,2.147,10.835,
0.713,2.679,12.018,
0.646,2.688,11.29,
0.045,2.542,11.039,
-0.898,2.317,12.26,
-1.367,1.915,12.638,
-1.535,1.714,10.459,
-1.468,1.673,7.917,
-0.838,1.529,7.127,
-0.038,1.484,9.471,
0.328,1.376,11.798,
-0.086,0.964,12.061,
-0.52,0.892,10.435,
-0.524,1.383,8.506,
-0.218,1.817,7.332,
0.089,2.197,6.813,
0.426,2.494,6.636,
0.591,2.475,6.909,
0.373,2.3,8.0,
-0.093,1.996,9.308,
-0.28,1.979,9.356,
-0.409,2.343,8.295,
-0.651,2.829,7.974,
-0.783,2.614,8.953,
0.096,1.884,10.948,
0.812,1.623,12.612,
0.697,1.611,13.244,
1.346,1.381,12.588,
2.217,1.417,11.24,
1.896,1.862,11.4,
1.314,1.034,12.334,
0.821,-0.077,12.25,
1.204,-0.496,11.024,
2.157,0.258,8.949,
2.416,1.235,7.862,
2.073,1.472,8.316,
1.235,1.369,9.075,
0.079,1.58,9.511,
-0.316,1.819,8.996,
-0.041,2.209,7.23,
0.352,2.667,5.587,
0.783,3.145,5.008,
0.912,3.244,5.453,
0.79,3.004,6.698,
0.658,2.825,8.19,
0.345,2.588,9.193,
-0.192,2.547,9.485,
-0.608,2.698,9.645,
-0.735,2.908,9.992,
-0.603,2.913,9.743,
-0.302,2.839,9.966,
-0.144,2.858,11.24,
0.01,3.057,12.336,
0.089,2.939,11.697,
-0.694,2.784,11.206,
-1.867,2.41,11.599,
-2.519,2.068,11.118,
-2.586,2.236,9.107,
-1.496,2.465,7.435,
0.127,2.635,9.14,
1.374,2.71,12.576,
1.729,2.008,14.443,
1.001,1.29,13.689,
0.101,1.146,11.278,
-0.022,1.441,8.64,
0.366,1.771,6.358,
0.687,2.169,4.574,
0.764,2.48,3.684,
0.637,2.643,4.031,
0.543,2.389,5.501,
0.419,2.08,7.186,
0.05,1.862,8.786,
-0.369,1.867,9.734,
-0.809,1.829,9.198,
-0.687,1.857,8.944,
0.0,1.881,10.229,
0.441,1.845,11.451,
0.225,1.769,11.807,
0.536,1.544,11.261,
1.288,1.9,11.115,
1.377,2.221,12.43,
1.346,1.558,13.371,
1.616,0.835,12.439,
2.045,0.864,10.086,
2.389,1.256,8.328,
2.521,1.335,8.357,
1.781,1.41,9.942,
0.56,1.278,11.233,
-0.196,1.237,10.871,
-0.22,1.817,8.403,
0.199,2.458,6.14,
0.792,3.059,5.348,
1.003,3.454,5.427,
0.804,3.279,6.286,
0.546,2.973,7.649,
0.239,2.724,8.661,
-0.079,2.726,9.133,
-0.158,2.908,9.638,
0.019,3.062,10.016,
-0.172,3.193,10.172,
-0.316,3.033,9.925,
-0.077,2.884,9.81,
0.646,3.045,10.402,
1.334,3.524,10.948,
1.607,3.639,10.328,
0.994,3.349,10.122,
-0.443,2.47,11.946,
-1.499,1.575,12.82,
-1.729,1.165,10.325,
-1.439,1.453,7.395,
-0.433,1.721,6.981,
0.745,1.778,9.652,
1.324,1.695,11.774,
1.041,1.39,11.86,
0.213,1.333,10.457,
-0.294,1.625,8.826,
-0.129,1.833,7.519,
0.261,2.26,6.272,
0.539,2.655,5.439,
0.958,2.801,5.494,
1.01,2.647,6.38,
0.577,2.382,7.481,
0.077,2.023,9.001,
-0.359,1.845,10.11,
-0.776,1.996,9.98,
-0.895,2.015,9.518,
-0.589,2.142,9.988,
0.034,2.006,11.257,
0.208,1.766,11.709,
0.007,1.769,11.087,
0.529,1.778,10.344,
1.463,1.912,11.666,
1.767,1.654,13.859,
1.566,0.983,14.501,
1.906,0.485,12.662,
2.933,0.904,9.763,
3.809,1.568,7.651,
3.608,1.797,7.62,
2.354,1.493,9.461,
0.855,1.103,10.993,
-0.227,1.103,10.268,
-0.512,1.687,7.699,
-0.079,2.298,5.185,
0.575,2.949,4.16,
1.113,3.505,4.426,
1.255,3.531,5.546,
0.96,2.978,7.009,
0.215,2.432,8.565,
-0.309,2.161,9.925,
-0.577,2.102,11.003,
-0.443,2.295,11.333,
-0.364,2.683,11.01,
0.005,2.758,10.5,
0.529,2.829,10.562,
1.101,3.138,11.23,
1.535,3.545,11.204,
0.905,3.39,10.138,
-0.503,2.64,10.289,
-1.858,1.797,12.485,
-2.583,1.139,13.064,
-2.569,1.065,10.541,
-2.035,1.323,7.783,
