-0.06,0.089,-0.176,
0.021,0.065,-0.159,
-0.022,-0.07,-0.044,
-0.074,-0.213,0.077,
-0.069,-0.336,0.141,
-0.039,-0.418,0.151,
-0.012,-0.441,0.13,
0.002,-0.405,0.111,
-0.017,-0.294,0.106,
-0.053,-0.19,0.106,
-0.05,-0.141,0.084,
-0.01,-0.144,0.037,
0.002,-0.137,-0.026,
-0.048,-0.113,-0.08,
-0.116,-0.093,-0.115,
-0.186,-0.094,-0.131,
-0.243,-0.111,-0.113,
-0.256,-0.097,-0.062,
-0.206,-0.032,0.018,
-0.116,0.031,0.114,
-0.048,0.024,0.176,
-0.074,-0.11,0.143,
-0.172,-0.273,0.023,
-0.251,-0.289,-0.083,
-0.299,-0.114,-0.06,
-0.278,0.141,0.07,
-0.224,0.238,0.167,
-0.189,0.177,0.186,
-0.151,0.119,0.179,
-0.117,0.147,0.211,
-0.061,0.222,0.286,
-0.007,0.203,0.338,
0.002,0.055,0.326,
-0.027,-0.158,0.249,
-0.065,-0.325,0.175,
-0.099,-0.352,0.153,
-0.084,-0.289,0.189,
-0.019,-0.231,0.223,
0.026,-0.199,0.216,
-0.012,-0.224,0.141,
-0.127,-0.274,0.033,
-0.187,-0.236,-0.036,
-0.13,-0.096,-0.049,
-0.109,-0.028,-0.102,
-0.283,-0.114,-0.255,
-0.497,-0.248,-0.438,
-0.514,-0.313,-0.528,
-0.294,-0.213,-0.441,
0.034,-0.026,-0.214,
0.257,0.085,-0.007,
0.293,0.087,0.052,
0.167,0.067,-0.02,
-0.028,0.111,-0.157,
-0.18,0.132,-0.316,
-0.269,0.09,-0.449,
-0.297,0.025,-0.51,
-0.255,0.0,-0.495,
-0.178,0.02,-0.422,
-0.087,0.038,-0.327,
-0.038,-0.014,-0.286,
-0.045,-0.094,-0.322,
-0.066,-0.141,-0.381,
-0.084,-0.108,-0.426,
-0.101,-0.065,-0.441,
-0.076,-0.003,-0.429,
0.037,0.059,-0.389,
0.158,0.089,-0.324,
0.177,0.016,-0.25,
0.145,-0.097,-0.145,
0.181,-0.205,-0.008,
0.189,-0.366,0.109,
0.066,-0.572,0.151,
0.005,-0.522,0.152,
0.108,-0.115,0.195,
0.266,0.326,0.328,
0.321,0.389,0.473,
0.243,0.064,0.559,
0.123,-0.275,0.588,
0.057,-0.305,0.592,
0.072,-0.106,0.607,
0.137,0.071,0.65,
0.202,0.122,0.701,
0.249,0.086,0.728,
0.294,0.015,0.702,
0.342,-0.034,0.613,
0.321,-0.065,0.427,
0.139,-0.142,0.184,
-0.106,-0.263,0.001,
-0.216,-0.338,-0.116,
-0.171,-0.247,-0.198,
-0.068,0.064,-0.236,
-0.003,0.344,-0.233,
-0.021,0.315,-0.199,
-0.058,0.02,-0.145,
-0.043,-0.277,-0.142,
0.04,-0.231,-0.22,
0.143,0.014,-0.271,
0.089,0.07,-0.266,
-0.164,-0.076,-0.349,
-0.479,-0.238,-0.608,
-0.587,-0.184,-0.827,
-0.29,0.049,-0.77,
0.17,0.24,-0.448,
0.415,0.204,-0.088,
0.3,-0.025,0.02,
-0.008,-0.191,-0.124,
-0.135,-0.05,-0.278,
0.037,0.229,-0.266,
0.283,0.373,-0.094,
0.426,0.273,0.102,
0.409,0.032,0.163,
0.266,-0.196,0.044,
0.103,-0.294,-0.198,
-0.031,-0.262,-0.431,
