-0.321,3.533,8.647,
-0.414,3.49,8.714,
-0.479,3.253,8.925,
-0.534,3.088,9.047,
-0.426,3.093,9.444,
-0.362,3.174,9.535,
-0.227,3.172,9.176,
-0.357,3.131,8.925,
-0.515,2.992,8.968,
-0.467,2.892,9.236,
-0.409,2.688,9.322,
-0.445,2.64,9.351,
-0.433,2.698,9.214,
-0.462,2.724,9.02,
-0.433,2.669,9.083,
-0.352,2.571,9.183,
-0.35,2.616,9.308,
-0.342,2.695,9.382,
-0.376,2.635,9.262,
-0.421,2.588,9.056,
-0.369,2.621,8.92,
-0.426,2.669,8.877,
-0.397,2.717,8.903,
-0.397,2.621,8.841,
-0.45,2.532,8.764,
-0.445,2.509,8.855,
-0.405,2.473,8.872,
-0.429,2.489,8.807,
-0.405,2.43,8.836,
-0.338,2.43,9.138,
-0.436,2.42,9.2,
-0.651,2.48,9.004,
-0.778,2.552,8.884,
-0.749,2.633,9.052,
-0.702,2.679,9.375,
-0.785,2.674,9.858,
-1.037,2.638,9.959,
-1.346,2.801,9.274,
-1.307,3.117,8.381,
-0.991,3.449,7.981,
-0.769,3.581,8.226,
-0.718,3.442,8.865,
-0.702,3.153,9.978,
-0.752,3.083,10.404,
-0.816,3.112,10.134,
-0.84,3.129,9.624,
-0.943,3.126,9.107,
-1.077,3.095,8.666,
-1.109,3.105,8.575,
-0.972,3.191,8.714,
-0.824,3.303,8.915,
-0.826,3.44,8.917,
-0.845,3.409,8.894,
-0.919,3.241,9.138,
-0.915,3.078,9.602,
-0.819,2.944,10.127,
-0.675,2.86,10.431,
-0.469,2.777,10.378,
-0.194,2.736,10.162,
-0.01,2.832,10.117,
0.096,2.923,9.868,
0.062,2.904,9.655,
0.091,2.882,9.65,
0.213,2.841,9.703,
0.136,2.698,9.758,
0.024,2.36,10.342,
-0.081,2.049,11.269,
-0.187,1.764,11.975,
-0.093,1.618,12.176,
0.259,1.728,11.431,
0.661,1.881,10.115,
1.068,1.826,8.984,
1.317,1.75,8.738,
1.381,1.529,9.262,
1.281,1.271,9.743,
0.939,1.125,9.698,
0.438,1.058,9.068,
0.01,1.072,8.544,
-0.304,1.204,8.575,
-0.45,1.388,8.695,
