33.218,15.395,-26.637,-53.555,
32.619,16.324,-26.23,-51.41,
34.622,17.458,-27.536,-50.756,
33.031,14.793,-26.784,-52.747,
32.77,16.492,-27.142,-51.25,
32.858,17.513,-26.859,-50.097,
32.37,15.002,-28.194,-51.048,
34.622,17.455,-27.078,-50.561,
32.745,16.199,-26.831,-51.199,
32.683,17.056,-27.008,-50.212,
32.709,15.77,-28.654,-50.586,
31.621,15.778,-29.622,-49.068,
31.747,17.233,-29.193,-47.894,
33.308,16.418,-27.269,-51.332,
32.495,16.457,-27.155,-50.335,
31.932,16.241,-27.788,-49.918,
32.086,17.999,-29.196,-47.697,
32.047,17.557,-28.119,-48.187,
33.121,15.826,-28.941,-50.394,
31.834,18.24,-26.314,-47.205,
31.522,17.773,-27.692,-45.937,
32.048,17.56,-28.882,-45.018,
31.81,17.961,-28.903,-43.167,
31.612,18.8,-28.78,-41.738,
31.334,17.172,-27.838,-43.428,
32.898,17.957,-28.241,-44.137,
32.898,17.957,-28.241,-43.934,
32.898,17.957,-28.241,-45.505,
32.898,17.957,-28.241,-47.246,
32.146,17.134,-27.646,-47.965,
31.808,17.952,-27.071,-46.661,
33.374,18.736,-27.626,-46.738,
33.275,19.157,-27.794,-46.808,
34.273,18.127,-26.501,-49.42,
33.308,17.999,-26.085,-49.129,
34.212,18.988,-26.982,-48.858,
34.061,18.819,-26.07,-48.41,
33.871,18.217,-26.216,-49.159,
32.62,16.328,-27.298,-50.005,
34.21,18.983,-26.219,-49.461,
35.373,18.271,-26.453,-52.686,
34.236,19.273,-25.92,-52.728,
33.485,18.459,-26.698,-53.359,
33.485,18.459,-26.698,-52.697,
34.511,19.305,-25.145,-53.318,
34.424,18.3,-28.024,-53.66,
34.146,18.251,-25.594,-54.646,
34.087,19.122,-28.212,-53.497,
33.121,17.403,-26.996,-55.892,
34.799,17.92,-28.76,-58.703,
32.582,17.47,-25.803,-59.318,
33.522,17.317,-28.195,-59.827,
33.699,19.353,-26.863,-57.328,
33.588,21.204,-25.082,-54.079,
31.422,19.768,-25.15,-52.873,
33.636,20.207,-26.276,-54.994,
33.672,19.051,-24.721,-58.636,
34.962,21.379,-23.952,-58.97,
33.8,20.522,-27.191,-59.04,
34.773,19.203,-26.503,-60.751,
32.24,21.335,-28.812,-55.467,
31.462,20.213,-26.685,-55.551,
30.775,21.71,-26.906,-52.029,
32.39,23.076,-27.016,-50.2,
31.953,22.736,-28.096,-48.823,
32.452,22.221,-27.449,-50.867,
31.79,22.429,-28.708,-51.279,
32.239,21.329,-27.744,-54.009,
31.488,20.515,-28.828,-55.101,
31.363,20.639,-27.921,-55.639,
29.727,22.163,-29.41,-50.488,
29.552,21.703,-28.49,-46.339,
29.765,22.6,-29.112,-43.879,
30.241,23.383,-29.109,-43.711,
28.064,21.799,-29.021,-42.077,
30.417,23.836,-28.502,-41.967,
29.616,22.438,-29.726,-42.337,
28.215,21.97,-30.24,-41.503,
30.603,22.853,-29.231,-44.074,
29.89,22.475,-29.713,-45.575,
30.667,23.582,-29.247,-47.223,
31.082,25.223,-29.114,-45.8,
30.544,23.714,-29.866,-44.782,
30.605,22.859,-30.301,-41.174,
30.476,21.394,-29.202,-41.349,
31.616,21.979,-29.62,-45.844,
32.178,20.616,-30.934,-50.992,
31.34,20.361,-30.815,-51.799,
31.802,20.993,-29.587,-52.357,
31.465,20.235,-30.959,-53.392,
32.864,19.118,-30.713,-56.283,
32.652,19.814,-31.046,-55.205,
32.69,18.672,-32.695,-55.477,
33.116,20.448,-30.58,-54.833,
33.336,16.725,-30.174,-59.7,
33.838,17.802,-30.635,-57.908,
33.34,18.324,-32.655,-56.0,
32.864,17.543,-32.964,-56.603,
32.303,18.916,-33.788,-55.583,
30.678,18.993,-33.865,-54.24,
32.153,18.748,-33.18,-54.388,
30.563,17.673,-32.466,-54.063,
30.739,18.13,-32.927,-54.009,
29.839,18.732,-32.678,-52.717,
32.217,21.059,-32.011,-52.963,
30.241,20.23,-33.307,-51.794,
30.09,20.062,-32.545,-53.69,
30.391,20.39,-32.539,-56.676,
30.615,19.844,-32.669,-58.404,
29.643,22.745,-32.632,-54.126,
29.741,20.735,-32.121,-57.366,
29.155,21.819,-33.092,-56.564,
29.341,20.833,-33.058,-57.63,
30.092,21.651,-32.738,-57.309,
29.405,21.562,-33.073,-56.877,
29.678,20.01,-32.87,-57.999,
28.964,19.623,-31.673,-56.625,
29.642,21.159,-32.747,-52.553,
29.028,20.36,-33.366,-50.286,
29.767,21.036,-33.653,-48.182,
29.579,20.436,-34.106,-48.025,
29.43,20.27,-33.652,-48.416,
29.579,20.428,-32.732,-48.37,
29.742,20.744,-33.647,-49.17,
29.305,20.396,-33.354,-50.338,
29.492,20.996,-32.903,-50.522,
28.639,19.008,-32.742,-50.925,
29.214,19.373,-32.724,-49.327,
29.741,20.735,-32.121,-47.628,
31.741,20.28,-32.779,-49.346,
30.327,19.658,-32.068,-50.393,
31.766,20.563,-30.952,-52.878,
31.639,19.109,-31.992,-53.437,
31.213,18.904,-31.091,-53.494,
30.112,18.753,-29.765,-53.669,
32.925,19.839,-29.201,-54.495,
32.901,19.551,-29.652,-54.191,
32.838,18.826,-30.707,-53.607,
32.623,17.92,-28.253,-55.35,
32.863,19.107,-28.575,-57.98,
34.338,18.872,-29.416,-61.827,
32.861,17.526,-29.759,-63.12,
33.212,18.433,-28.848,-61.758,
33.209,16.847,-28.963,-62.088,
32.771,16.498,-28.212,-60.504,
33.121,15.822,-28.178,-60.55,
34.645,16.156,-26.131,-61.276,
33.719,14.891,-28.128,-61.878,
33.955,14.484,-27.039,-61.221,
33.867,13.461,-27.017,-61.847,
33.217,13.812,-27.515,-61.982,
32.883,14.639,-28.772,-61.226,
33.957,14.487,-27.802,-62.579,
33.932,15.776,-26.613,-61.068,
33.331,15.12,-26.472,-61.174,
33.305,14.83,-26.772,-62.153,
33.719,14.883,-26.753,-63.693,
33.031,14.789,-26.021,-63.992,
33.032,14.8,-27.852,-63.467,
33.905,15.479,-25.539,-64.226,
32.794,16.779,-26.08,-63.596,
31.87,17.09,-26.132,-62.636,
32.858,17.506,-25.79,-62.115,
33.244,17.262,-24.696,-64.136,
31.544,18.048,-24.339,-63.754,
32.77,18.065,-24.434,-64.104,
32.582,17.467,-25.038,-64.835,
30.856,17.961,-24.828,-62.444,
30.894,18.394,-24.072,-60.189,
32.271,18.576,-24.318,-59.275,
32.559,18.765,-25.682,-57.365,
32.294,18.857,-22.186,-56.83,
31.995,18.539,-24.329,-57.32,
32.556,17.175,-25.032,-59.261,
31.83,16.64,-23.68,-58.865,
31.87,18.663,-23.422,-56.274,
31.761,20.532,-25.153,-53.317,
