0.199,2.164,10.476,
-0.16,2.08,9.849,
-0.168,2.207,9.286,
-0.057,2.281,8.958,
-0.038,2.286,8.738,
0.026,2.401,8.932,
0.165,2.54,9.245,
0.117,2.516,9.152,
-0.086,2.403,8.685,
-0.275,2.351,8.63,
-0.294,2.307,8.87,
-0.292,2.303,9.205,
-0.285,2.377,9.442,
-0.235,2.422,9.36,
-0.299,2.288,9.087,
-0.441,2.257,9.193,
-0.441,2.351,9.274,
-0.381,2.525,9.281,
-0.249,2.623,9.214,
-0.323,2.662,9.181,
-0.436,2.719,9.097,
-0.397,2.813,8.908,
-0.309,2.963,8.858,
-0.299,3.002,8.8,
-0.505,3.038,8.877,
-0.852,3.018,8.81,
-1.276,2.963,8.726,
-1.448,3.004,8.762,
-1.307,3.239,8.726,
-0.984,3.464,8.807,
-0.687,3.56,9.255,
-0.687,3.576,9.672,
-0.754,3.469,9.808,
-0.713,3.373,9.427,
-0.594,3.409,8.795,
-0.546,3.521,8.362,
-0.455,3.548,8.233,
-0.429,3.437,8.68,
-0.366,3.349,9.114,
-0.321,3.409,9.152,
-0.079,3.435,9.243,
0.148,3.435,9.686,
0.146,3.323,10.021,
0.077,3.093,9.901,
0.122,2.87,9.514,
0.242,2.748,9.315,
0.139,2.791,9.308,
0.017,2.769,9.437,
0.194,2.501,9.578,
0.658,2.125,9.94,
1.006,1.644,11.199,
0.804,1.139,12.394,
0.163,0.605,12.351,
-0.424,0.459,10.921,
-0.328,0.672,9.353,
0.321,1.079,8.491,
1.051,1.362,8.41,
1.439,1.422,8.838,
1.707,1.429,9.497,
1.614,1.467,9.976,
1.298,1.479,10.186,
0.953,1.587,9.87,
0.553,1.718,9.162,
0.22,1.766,8.419,
0.153,1.829,8.096,
0.405,2.023,7.905,
0.754,2.195,7.819,
1.015,2.343,8.369,
1.171,2.396,9.075,
1.068,2.341,9.466,
0.709,2.214,9.133,
0.318,2.341,8.53,
0.273,2.633,8.379,
0.287,2.865,8.592,
0.156,2.71,9.114,
-0.043,2.389,10.062,
0.18,2.221,11.063,
0.366,2.264,11.17,
0.189,2.073,10.818,
-0.254,1.781,11.616,
-0.86,1.508,12.925,
-1.257,1.129,13.438,
-1.484,1.089,11.388,
-1.408,1.481,8.587,
-1.022,1.886,7.313,
-0.553,1.867,8.654,
-0.256,1.522,10.718,
-0.077,1.077,11.628,
-0.175,0.823,10.783,
-0.108,0.979,9.08,
0.292,1.247,7.675,
0.709,1.582,6.65,
0.778,1.92,6.035,
0.673,2.087,5.932,
0.4,2.049,6.506,
0.129,1.862,7.251,
-0.156,1.778,8.02,
-0.182,1.747,8.822,
-0.019,1.702,9.664,
0.002,1.532,10.083,
-0.072,1.388,9.808,
0.225,1.448,10.364,
0.546,1.589,11.465,
0.484,1.491,11.814,
0.687,1.357,11.376,
1.568,1.371,11.412,
2.071,1.608,12.925,
1.384,1.369,14.266,
0.275,0.576,13.68,
0.069,0.102,11.127,
1.073,0.612,8.609,
2.6,1.771,6.966,
3.309,2.86,6.808,
2.825,3.047,8.518,
1.832,2.552,10.244,
0.658,2.006,9.992,
-0.218,1.958,7.945,
-0.565,2.3,6.011,
-0.397,2.667,5.666,
-0.05,2.729,6.327,
0.089,2.784,7.119,
0.148,2.746,8.12,
0.23,2.655,9.063,
0.086,2.578,9.516,
-0.11,2.504,9.87,
-0.529,2.477,10.062,
-0.965,2.195,9.925,
-0.781,1.888,9.688,
-0.113,2.128,10.026,
0.737,2.573,10.162,
1.235,2.64,10.507,
0.383,2.406,12.377,
-0.836,1.766,13.766,
-1.001,1.058,12.353,
-0.699,1.352,9.174,
-0.074,2.082,7.787,
0.553,2.293,9.269,
0.826,2.011,11.252,
0.572,1.553,11.386,
0.23,1.366,9.992,
0.474,1.556,8.302,
0.972,1.929,6.964,
1.271,2.214,6.145,
1.393,2.365,5.779,
1.429,2.465,5.951,
1.247,2.628,6.597,
0.819,2.777,7.479,
0.199,2.846,7.807,
-0.4,2.844,7.778,
-0.802,2.724,8.132,
-1.025,2.647,9.241,
-0.68,2.379,11.19,
0.187,2.066,12.772,
1.307,2.355,12.968,
1.788,2.76,11.489,
2.284,2.949,10.055,
3.072,2.614,10.287,
2.878,1.709,12.324,
2.069,0.485,14.424,
1.403,-0.673,14.443,
1.441,-0.958,12.47,
2.416,-0.3,10.007,
3.266,0.845,8.336,
2.94,1.805,7.857,
1.853,1.872,8.582,
0.893,1.742,8.683,
0.383,2.102,7.543,
0.326,2.623,6.08,
0.452,3.167,5.178,
0.594,3.584,4.967,
0.591,3.787,5.281,
0.527,3.749,6.078,
0.366,3.514,6.99,
-0.014,3.15,8.24,
-0.175,2.918,9.542,
-0.18,2.813,10.756,
-0.254,2.762,11.3,
-0.213,2.71,10.557,
0.113,2.846,9.588,
0.5,3.155,10.074,
0.73,3.22,11.237,
0.833,2.992,10.984,
0.67,2.71,10.481,
-0.294,2.561,11.278,
-1.156,2.13,11.656,
-1.506,1.532,10.636,
-1.324,1.225,9.772,
-0.429,1.285,10.22,
0.867,1.474,11.18,
1.566,1.627,11.101,
1.372,1.687,10.0,
0.725,1.671,8.968,
0.199,1.699,8.063,
0.077,1.9,6.966,
0.151,2.403,5.783,
0.18,2.889,5.032,
0.089,3.007,5.508,
0.247,2.765,7.227,
0.184,2.274,9.162,
-0.22,2.037,10.081,
-0.383,2.207,10.344,
-0.117,2.406,10.39,
0.153,2.664,10.244,
0.543,2.631,10.012,
1.03,2.386,10.579,
1.154,2.135,11.259,
1.104,2.02,10.818,
1.669,1.807,9.813,
2.078,1.683,10.028,
1.702,1.355,11.98,
1.231,0.6,14.221,
1.401,-0.372,14.106,
1.812,-0.305,11.29,
2.452,0.806,7.993,
2.638,1.903,6.851,
1.788,2.058,8.465,
0.651,1.685,10.189,
-0.347,1.419,9.952,
-0.855,1.759,7.988,
-0.481,2.441,6.454,
0.397,3.167,6.238,
1.223,3.708,6.801,
1.671,3.89,7.675,
1.039,3.483,8.029,
0.153,2.939,8.489,
-0.271,2.738,9.229,
-0.124,2.999,9.983,
0.127,3.284,10.182,
-0.074,3.363,10.143,
-0.263,3.054,10.356,
-0.136,2.798,10.783,
0.378,3.007,10.804,
0.838,3.172,9.772,
0.781,3.016,9.248,
0.081,2.494,10.967,
-0.91,1.862,12.739,
-1.19,1.249,11.537,
-1.197,1.149,8.783,
-0.848,1.386,7.639,
0.019,1.489,9.456,
0.735,1.278,11.185,
0.632,1.007,10.766,
0.189,1.165,8.97,
-0.007,1.62,7.601,
0.196,2.073,6.825,
0.572,2.434,6.205,
0.919,2.856,5.834,
1.192,3.217,5.822,
1.132,3.153,6.495,
0.678,2.592,7.526,
0.22,2.049,8.29,
0.12,1.888,8.762,
0.165,1.941,8.544,
0.031,1.92,8.269,
0.146,2.032,8.779,
0.754,1.951,10.763,
1.149,1.608,12.461,
0.943,1.307,12.226,
1.377,1.177,10.835,
2.258,1.52,10.289,
2.272,1.841,11.716,
1.482,1.328,13.787,
0.857,0.33,13.747,
0.788,0.117,11.649,
1.501,0.811,9.514,
2.478,1.558,8.913,
2.102,2.106,10.323,
0.615,2.078,11.745,
-0.694,1.73,11.111,
-1.259,1.73,8.554,
-1.022,2.382,6.392,
-0.292,3.157,5.958,
0.273,3.43,6.633,
0.472,3.2,7.459,
0.244,2.813,7.881,
-0.014,2.566,8.142,
0.089,2.516,8.87,
0.249,2.499,9.77,
0.139,2.52,9.928,
-0.031,2.506,9.097,
-0.038,2.611,8.362,
0.378,2.781,8.788,
0.821,2.832,10.292,
0.759,2.753,11.24,
0.575,2.401,10.66,
0.417,2.252,10.605,
-0.357,2.212,12.008,
-0.984,1.778,12.047,
-1.219,1.309,9.882,
-1.097,1.144,8.034,
-0.096,1.237,9.42,
1.379,1.513,12.181,
2.155,1.443,13.076,
1.748,1.161,11.625,
0.831,1.125,9.588,
0.266,1.381,7.991,
0.065,1.793,6.593,
0.034,2.274,5.513,
0.069,2.638,5.032,
0.17,2.635,5.707,
0.113,2.456,6.981,
-0.275,2.118,8.084,
-0.503,1.943,8.498,
-0.79,1.982,8.781,
-0.989,2.034,9.561,
-0.718,2.248,10.28,
0.067,2.439,10.838,
0.721,2.372,11.518,
0.778,2.197,11.738,
0.678,1.972,11.462,
1.125,1.812,11.541,
1.551,2.003,12.7,
1.3,1.812,13.603,
0.972,1.168,12.992,
0.967,0.775,10.797,
1.482,0.88,8.305,
2.076,1.264,6.779,
1.851,1.673,7.531,
0.998,1.747,9.308,
-0.127,1.58,10.043,
-1.228,1.63,9.104,
-1.508,2.154,7.416,
-0.728,2.837,6.696,
0.132,3.449,6.971,
0.792,3.742,7.139,
1.293,3.55,6.899,
1.293,3.148,7.218,
1.085,2.719,8.374,
0.862,2.446,9.748,
0.611,2.322,10.311,
0.515,2.477,9.751,
0.493,2.655,8.817,
0.189,2.918,8.336,
-0.043,2.777,9.322,
-0.091,2.415,10.981,
-0.096,2.386,11.127,
0.177,2.628,10.167,
0.534,3.138,10.727,
0.218,3.112,12.813,
-0.735,2.382,12.595,
-1.329,1.723,10.304,
-1.472,1.517,8.834,
-0.658,1.56,10.119,
0.46,1.604,11.867,
0.608,1.4,11.932,
-0.22,1.151,10.239,
-0.958,1.091,8.477,
-1.008,1.278,7.4,
-0.663,1.714,6.571,
-0.18,2.264,5.695,
0.247,2.679,5.022,
0.373,2.702,5.166,
-0.108,2.355,6.552,
-0.886,1.941,8.209,
-1.415,1.68,9.123,
-1.595,1.764,9.301,
-1.501,2.164,9.629,
-0.816,2.54,10.605,
0.366,2.31,12.19,
0.682,1.896,12.734,
0.127,1.697,12.116,
0.565,1.687,11.187,
1.901,1.92,11.146,
2.121,1.979,12.063,
1.422,1.197,12.719,
1.154,0.208,12.267,
1.575,0.078,10.478,
2.31,0.823,8.206,
2.375,1.551,6.72,
1.58,1.771,7.608,
0.496,1.678,9.652,
-0.438,1.642,10.524,
-0.816,1.879,8.977,
-0.577,2.475,6.557,
-0.091,3.203,5.367,
0.567,3.682,5.431,
1.109,3.622,6.502,
1.125,3.15,8.305,
0.376,2.523,9.918,
-0.297,2.283,10.548,
-0.316,2.504,10.478,
-0.359,2.815,10.064,
-0.771,2.99,9.679,
-0.931,3.095,9.152,
-0.718,3.191,9.2,
-0.16,3.421,9.992,
0.175,3.548,10.404,
0.223,3.244,10.107,
-0.177,2.793,11.204,
-1.202,2.329,13.861,
-1.841,1.455,14.185,
-1.717,1.05,10.893,
-1.279,1.326,8.18,
-0.242,1.529,8.369,
0.728,1.472,10.213,
0.962,1.28,10.826,
0.481,1.223,9.597,
0.242,1.402,8.046,
0.333,1.75,7.495,
0.338,2.185,6.933,
0.242,2.564,6.121,
0.223,2.722,6.042,
0.541,2.64,6.87,
0.766,2.461,7.476,
0.69,2.329,7.61,
0.299,2.135,8.4,
-0.117,1.932,9.894,
-0.431,1.785,10.926,
-0.297,1.649,10.969,
0.041,1.74,10.792,
0.376,2.104,11.012,
0.505,2.267,11.115,
0.867,2.008,10.498,
1.508,1.807,10.129,
1.551,1.915,11.247,
1.087,1.728,12.739,
0.752,1.074,12.846,
0.833,0.718,10.83,
1.12,1.029,9.09,
1.398,1.314,8.826,
1.537,1.39,9.98,
1.197,1.501,11.178,
0.589,1.821,10.725,
0.294,2.243,8.417,
0.424,2.643,6.028,
0.721,3.074,4.936,
0.974,3.426,5.262,
0.989,3.466,6.217,
0.764,3.04,7.498,
0.182,2.516,8.992,
-0.172,2.343,9.81,
0.045,2.528,10.064,
0.359,2.896,9.93,
0.452,3.205,9.825,
0.268,3.112,9.55,
0.256,2.951,9.494,
0.814,3.119,9.897,
1.336,3.459,9.782,
1.377,3.366,9.753,
0.572,2.793,11.285,
-1.094,1.972,12.894,
-2.105,1.17,11.85,
-2.227,1.125,8.793,
-1.714,1.515,6.928,
-0.486,1.785,8.86,
0.939,1.896,12.248,
1.408,1.714,12.815,
0.951,1.781,10.687,
0.802,2.113,8.889,
0.809,2.439,8.314,
0.546,2.54,7.783,
0.18,2.518,6.789,
-0.012,2.394,6.15,
-0.29,2.073,6.688,
-0.551,1.666,7.78,
-0.982,1.386,8.558,
-1.353,1.232,8.779,
-1.686,1.218,8.673,
-1.743,1.477,9.133,
-1.061,1.833,10.191,
-0.187,1.86,11.441,
0.436,1.781,11.97,
0.646,1.85,11.484,
1.46,1.867,10.55,
2.377,2.219,10.835,
2.061,2.367,12.039,
1.221,1.596,12.566,
0.788,0.536,11.484,
0.79,0.251,9.293,
1.429,0.663,7.452,
2.258,1.419,8.048,
2.48,1.85,9.971,
1.408,1.735,11.132,
0.077,1.393,10.689,
-0.275,1.474,8.757,
0.115,2.255,6.837,
0.646,3.105,6.02,
0.857,3.598,5.915,
0.737,3.478,6.535,
-0.038,2.863,7.378,
-0.85,2.281,8.278,
-1.041,2.147,9.071,
-0.67,2.449,10.138,
-0.215,2.87,11.02,
-0.012,3.165,10.766,
0.069,3.088,9.705,
0.488,3.04,9.528,
1.25,3.37,10.273,
1.721,3.916,10.783,
1.607,3.969,10.052,
0.785,3.533,9.492,
-0.812,2.729,10.866,
-1.942,1.984,12.128,
-2.337,1.778,10.945,
-2.246,2.034,8.501,
-1.592,2.329,7.72,
-0.06,2.461,10.225,
1.326,2.509,12.918,
1.312,2.288,12.949,
0.51,1.831,10.854,
-0.141,1.604,8.537,
-0.364,1.826,6.806,
-0.247,2.319,5.757,
0.211,2.937,5.326,
0.558,3.461,5.326,
0.354,3.526,5.537,
-0.069,3.358,6.138,
-0.503,3.174,6.925,
-0.706,3.109,7.888,
-0.67,3.232,8.185,
-0.68,3.421,8.237,
-0.654,3.244,8.757,
-0.419,2.784,9.842,
-0.323,2.365,10.885,
-0.74,2.295,11.565,
-0.443,2.128,11.822,
1.022,2.13,12.032,
1.81,2.616,12.944,
1.585,2.401,13.885,
0.855,1.534,14.237,
0.5,0.797,12.743,
0.907,1.017,9.727,
1.654,2.032,7.62,
1.434,3.009,8.324,
0.517,2.801,10.605,
-0.742,2.14,11.666,
-1.518,2.013,10.225,
-1.279,2.566,7.502,
-0.476,3.378,5.475,
0.192,4.082,4.852,
0.591,4.266,5.484,
0.879,4.038,6.348,
0.735,3.718,6.724,
0.247,3.363,7.182,
-0.433,3.007,7.866,
-0.852,2.803,8.831,
-0.996,2.834,9.269,
-1.106,3.145,8.692,
-1.401,3.284,8.364,
-1.396,3.263,8.628,
-0.996,3.344,9.186,
-0.22,3.629,10.093,
-0.196,3.536,10.136,
-0.977,3.033,11.57,
-2.447,2.248,14.687,
-3.469,1.273,16.21,
-3.393,0.933,12.588,
-2.825,1.558,7.814,
-1.489,2.257,6.775,
0.177,2.43,9.731,
1.657,2.513,12.633,
1.982,2.54,12.899,
0.922,2.489,10.222,
0.067,2.293,7.78,
-0.287,2.298,6.923,
-0.333,2.547,7.072,
-0.151,2.815,7.179,
0.053,2.894,7.033,
0.136,2.868,6.961,
-0.06,2.784,6.997,
-0.359,2.717,7.253,
-0.551,2.717,7.309,
-0.737,2.736,7.124,
-0.948,2.76,7.139,
-0.898,2.726,7.653,
-0.424,2.705,9.056,
0.096,2.475,11.111,
0.168,2.341,12.585,
-0.244,2.506,12.332,
0.151,2.846,11.225,
1.69,3.004,11.477,
2.437,2.738,12.628,
1.75,2.034,13.814,
0.405,0.9,13.49,
-0.472,0.327,11.62,
-0.383,0.699,9.078,
0.266,1.412,6.607,
1.161,2.315,6.025,
1.504,2.192,6.243,
1.741,1.85,8.463,
2.073,1.965,12.296,
1.338,1.726,13.426,
