32.152,20.316,-29.097,-49.702,
32.152,20.316,-29.097,-49.089,
32.152,20.316,-29.097,-48.261,
30.898,18.413,-27.736,-48.71,
31.31,18.462,-26.649,-49.227,
32.025,20.438,-28.189,-47.606,
30.836,19.275,-28.676,-48.341,
32.149,18.729,-29.211,-50.976,
31.9,18.983,-28.923,-51.139,
32.025,18.86,-29.831,-51.167,
30.562,19.237,-28.23,-49.602,
31.212,18.893,-28.954,-50.412,
31.999,18.562,-28.757,-51.862,
31.522,17.773,-27.692,-52.649,
31.525,19.365,-28.645,-50.449,
32.022,17.267,-28.571,-52.973,
31.873,18.686,-27.849,-51.347,
31.612,18.799,-28.322,-50.113,
32.99,20.569,-29.216,-48.584,
32.326,19.186,-29.518,-48.468,
32.175,20.599,-27.728,-45.762,
29.7,20.282,-28.906,-40.914,
33.011,19.267,-27.657,-44.216,
31.487,20.508,-27.301,-42.745,
31.163,21.474,-27.034,-42.418,
31.139,21.191,-28.86,-41.651,
32.213,21.036,-27.28,-42.273,
31.14,22.769,-27.22,-38.728,
31.526,20.949,-28.073,-40.8,
31.425,21.361,-26.408,-41.455,
31.851,21.567,-27.768,-41.189,
32.838,21.977,-26.357,-43.41,
31.764,22.13,-27.174,-43.816,
32.262,21.609,-25.459,-47.156,
33.612,21.497,-25.087,-49.967,
32.901,21.127,-27.707,-50.02,
33.737,21.371,-25.69,-51.392,
34.389,21.028,-26.718,-51.98,
34.576,21.632,-27.182,-51.539,
33.012,20.847,-26.321,-51.387,
32.86,19.096,-26.286,-53.031,
33.826,20.816,-27.655,-50.781,
32.211,19.453,-28.157,-50.374,
33.801,20.523,-27.65,-50.542,
36.04,21.251,-28.02,-51.56,
35.075,19.539,-28.175,-53.554,
32.986,18.98,-28.72,-54.788,
34.387,19.449,-28.206,-58.12,
33.463,19.759,-27.647,-58.179,
32.326,20.763,-27.42,-57.152,
33.138,20.72,-26.617,-59.016,
31.854,23.157,-28.264,-54.48,
33.08,23.17,-27.748,-55.459,
32.69,23.405,-27.315,-56.312,
33.29,22.473,-26.958,-59.033,
32.416,23.37,-27.327,-57.748,
32.84,21.983,-27.426,-59.089,
33.525,22.063,-25.258,-58.301,
33.116,22.026,-28.635,-57.158,
33.017,22.447,-29.108,-55.212,
31.729,23.288,-28.883,-52.364,
32.516,22.955,-28.227,-52.668,
32.365,22.784,-27.01,-51.668,
32.73,23.846,-27.782,-50.138,
32.481,24.107,-28.868,-49.462,
33.29,22.478,-28.027,-51.951,
33.229,21.759,-30.148,-51.655,
32.327,22.353,-28.069,-50.425,
31.891,22.012,-29.15,-49.82,
33.08,23.174,-28.358,-49.501,
33.141,22.311,-27.419,-50.117,
32.541,21.666,-29.568,-49.286,
31.679,22.701,-28.108,-47.46,
33.055,22.888,-29.575,-48.211,
32.242,22.923,-29.002,-48.015,
33.142,22.321,-29.251,-50.335,
33.144,23.904,-28.831,-49.589,
32.542,21.674,-30.943,-50.396,
31.918,22.313,-30.988,-47.636,
31.891,22.017,-30.219,-48.125,
31.743,21.861,-31.596,-51.539,
32.906,21.153,-32.744,-55.644,
31.854,21.588,-31.737,-54.473,
32.002,18.582,-32.726,-59.342,
32.802,18.396,-32.072,-61.39,
31.815,17.987,-33.94,-61.511,
32.44,17.352,-34.659,-60.956,
32.927,18.272,-32.979,-58.753,
31.552,18.095,-33.498,-55.783,
34.34,18.887,-32.317,-54.16,
33.377,18.762,-32.664,-48.716,
34.064,18.843,-30.801,-47.776,
33.812,17.511,-30.629,-49.879,
34.988,16.949,-31.628,-51.231,
34.178,18.578,-32.469,-48.285,
34.927,17.81,-32.262,-50.287,
33.426,17.757,-32.027,-49.538,
32.649,16.647,-32.495,-48.895,
34.338,17.302,-32.736,-48.674,
32.587,15.915,-32.022,-50.74,
33.786,15.64,-32.263,-55.79,
33.249,15.714,-31.985,-57.84,
33.635,15.469,-30.893,-61.475,
32.312,15.889,-33.865,-61.866,
32.776,16.524,-33.401,-61.23,
32.748,16.225,-31.87,-64.492,
33.31,16.434,-30.168,-65.905,
33.437,16.31,-31.076,-64.924,
34.184,15.538,-30.106,-66.221,
35.674,17.024,-28.697,-67.353,
36.745,13.704,-28.871,-73.672,
36.273,16.093,-28.952,-69.805,
35.97,14.174,-28.003,-70.185,
37.495,14.522,-28.549,-67.807,
35.396,15.401,-28.519,-61.501,
36.209,15.364,-28.937,-60.745,
33.907,15.488,-27.217,-57.767,
35.547,17.143,-27.026,-54.744,
35.31,17.549,-27.811,-51.276,
34.959,16.635,-27.196,-54.529,
35.995,16.049,-27.132,-59.368,
34.808,16.469,-26.741,-59.917,
35.756,13.278,-27.534,-63.683,
35.095,15.067,-27.457,-59.408,
35.22,14.94,-27.6,-59.388,
32.845,14.203,-29.068,-57.458,
33.531,14.288,-27.969,-56.585,
34.254,13.228,-27.756,-57.865,
34.595,15.575,-26.576,-57.934,
35.754,13.271,-26.007,-64.799,
34.369,14.54,-27.478,-63.04,
33.154,13.084,-27.805,-62.044,
35.393,13.805,-26.801,-61.858,
35.179,14.487,-24.69,-61.91,
36.806,14.417,-25.681,-66.032,
34.616,14.265,-23.796,-66.957,
36.38,14.214,-25.085,-68.18,
35.814,12.405,-24.457,-70.357,
36.253,12.753,-24.75,-70.843,
35.625,11.8,-23.535,-71.684,
34.402,13.374,-24.243,-67.862,
35.779,13.559,-25.403,-67.897,
35.69,14.117,-23.741,-66.581,
35.365,13.498,-23.895,-63.993,
35.928,13.719,-24.484,-59.392,
37.027,13.853,-22.603,-58.046,
36.377,12.619,-23.52,-58.052,
36.937,11.246,-22.697,-60.535,
36.502,12.494,-23.969,-59.1,
36.403,12.912,-23.831,-59.349,
37.189,12.576,-22.565,-60.997,
36.311,11.876,-20.911,-62.725,
37.027,12.273,-23.785,-63.713,
37.027,12.273,-23.785,-66.29,
35.373,10.461,-22.142,-70.138,
35.063,11.584,-24.016,-69.229,
36.676,12.944,-23.056,-68.187,
37.238,11.574,-22.691,-69.71,
38.141,14.142,-22.404,-68.897,
36.914,12.541,-22.882,-71.647,
36.85,11.81,-22.562,-72.528,
36.591,13.512,-23.38,-69.869,
36.913,12.537,-21.814,-72.286,
36.076,13.869,-21.733,-71.341,
38.054,14.706,-22.118,-70.711,
37.804,14.964,-22.594,-68.857,
36.205,15.332,-22.525,-65.445,
34.828,15.152,-22.586,-62.383,
36.491,15.514,-22.668,-61.362,
35.483,17.986,-23.997,-55.671,
36.644,17.262,-22.246,-56.098,
34.83,16.74,-22.777,-52.915,
35.492,16.534,-21.977,-54.627,
35.905,16.592,-22.723,-56.333,
35.994,16.032,-23.926,-56.393,
36.955,16.153,-22.815,-56.872,
34.767,16.014,-23.526,-56.418,
34.68,16.573,-22.169,-56.811,
34.529,16.412,-22.784,-56.006,
35.516,15.242,-22.556,-57.689,
35.516,15.242,-22.556,-58.949,
35.516,15.242,-22.556,-60.369,
35.779,15.137,-23.457,-62.138,
35.216,14.914,-22.562,-61.812,
36.678,14.529,-22.636,-62.821,
35.904,15.004,-22.531,-60.926,
36.205,15.337,-23.595,-58.42,
36.377,14.201,-22.643,-59.401,
36.765,13.96,-22.008,-60.429,
38.141,14.14,-21.947,-63.658,
38.141,14.143,-22.71,-66.142,
36.404,14.497,-23.412,-65.776,
37.029,13.858,-23.672,-67.486,
35.153,14.192,-23.921,-64.866,
35.805,15.431,-24.074,-60.886,
34.366,14.52,-23.814,-56.769,
34.277,13.499,-23.793,-53.082,
36.079,13.884,-24.634,-49.778,
34.705,15.285,-23.511,-47.935,
35.089,13.457,-22.838,-53.828,
35.753,13.261,-24.176,-58.099,
34.616,14.265,-23.796,-58.326,
35.155,14.201,-25.754,-56.656,
34.679,14.995,-23.811,-54.826,
34.741,14.143,-25.008,-56.235,
34.079,14.345,-25.044,-57.759,
33.99,13.327,-25.787,-60.656,
35.054,14.612,-24.089,-59.139,
33.417,12.971,-27.179,-55.334,
33.992,14.914,-25.673,-53.553,
34.018,15.207,-25.984,-57.025,
33.267,14.386,-25.694,-59.224,
33.055,15.08,-25.722,-58.073,
31.993,15.378,-26.543,-56.887,
31.59,13.879,-25.761,-59.752,
30.342,15.16,-26.157,-58.873,
31.593,15.474,-27.327,-60.568,
30.045,16.426,-27.728,-56.933,
31.783,16.075,-27.179,-55.104,
30.309,16.324,-29.24,-47.5,
30.307,16.313,-27.103,-45.773,
29.182,17.468,-27.794,-43.053,
28.842,16.69,-25.197,-45.258,
30.905,15.375,-25.677,-47.217,
31.369,16.019,-26.892,-44.989,
30.217,15.286,-26.013,-45.155,
30.779,13.919,-26.259,-48.862,
31.154,15.12,-25.659,-48.037,
32.367,14.987,-25.294,-49.132,
31.955,14.941,-26.839,-48.952,
31.592,13.885,-27.136,-50.445,
31.241,14.554,-25.795,-50.529,
30.779,13.922,-26.717,-50.606,
31.841,13.625,-26.048,-53.31,
32.404,13.84,-25.569,-55.333,
31.842,13.629,-27.118,-51.528,
31.252,11.539,-28.011,-48.068,
31.866,13.922,-27.124,-44.404,
31.616,14.172,-26.073,-45.776,
31.314,12.26,-26.651,-50.26,
32.967,14.063,-26.465,-48.567,
33.527,12.688,-25.183,-49.015,
33.865,13.451,-24.881,-52.635,
33.066,12.059,-27.022,-59.836,
32.066,13.087,-28.009,-60.737,
31.677,13.315,-26.202,-60.183,
32.126,12.219,-26.001,-58.72,
33.568,14.714,-25.841,-53.729,
31.976,12.061,-26.921,-51.836,
32.877,13.033,-24.918,-50.627,
32.126,12.212,-24.628,-50.928,
32.726,11.287,-25.645,-53.263,
32.253,12.094,-26.602,-52.192,
32.877,11.456,-26.863,-50.726,
31.352,12.7,-26.965,-45.754,
31.5,11.27,-25.551,-51.054,
32.002,12.354,-27.231,-52.486,
30.315,11.705,-28.212,-53.094,
31.227,11.249,-28.462,-56.778,
30.188,11.827,-26.999,-57.166,
30.777,10.757,-28.471,-58.209,
31.099,9.785,-27.67,-58.319,
30.965,11.359,-28.63,-56.796,
30.777,10.76,-29.083,-63.356,
29.527,10.46,-30.508,-65.906,
28.448,9.012,-28.998,-66.861,
27.451,10.045,-30.75,-62.419,
28.413,10.165,-29.639,-63.488,
27.953,11.116,-29.988,-64.688,
29.404,12.172,-30.098,-64.761,
28.015,11.845,-30.003,-62.411,
26.979,12.439,-31.593,-58.05,
27.454,11.63,-30.635,-58.108,
26.228,11.618,-31.151,-54.949,
26.204,12.91,-30.725,-50.25,
26.727,12.682,-29.016,-46.59,
26.616,12.961,-29.944,-40.72,
26.169,14.063,-31.213,-38.497,
25.954,13.158,-29.218,-43.281,
25.394,14.536,-30.803,-42.629,
25.566,13.4,-30.005,-44.21,
25.42,14.83,-31.419,-42.145,
24.081,13.512,-33.435,-40.873,
25.456,13.683,-31.696,-41.844,
23.39,13.405,-30.26,-38.017,
24.103,12.206,-31.418,-41.71,
24.878,13.31,-30.035,-47.348,
24.553,11.118,-32.744,-51.017,
26.703,12.395,-30.078,-50.345,
25.578,11.963,-30.885,-45.67,
25.514,11.235,-31.175,-44.996,
24.89,11.87,-30.151,-43.564,
25.992,12.021,-31.63,-45.08,
25.24,11.198,-30.882,-46.867,
24.94,12.459,-31.232,-48.63,
25.578,11.964,-31.19,-55.798,
25.14,11.623,-31.813,-56.834,
23.203,11.232,-33.116,-54.701,
24.704,12.86,-31.253,-51.632,
24.08,13.503,-31.757,-42.997,
25.14,11.618,-31.05,-38.331,
25.241,12.784,-30.768,-32.395,
25.517,12.823,-31.366,-31.84,
26.141,12.186,-31.779,-35.351,
27.603,11.797,-31.09,-42.064,
26.141,12.184,-31.322,-45.437,
27.005,12.727,-30.835,-49.002,
25.114,11.324,-30.281,-46.277,
25.778,11.133,-32.533,-45.789,
