32.988,20.564,-28.148,-48.875,
31.898,18.976,-27.397,-48.938,
31.548,18.063,-27.238,-50.063,
31.361,19.052,-28.035,-48.982,
32.149,18.724,-28.142,-50.611,
31.049,20.157,-26.245,-49.325,
32.425,20.346,-28.017,-50.521,
32.274,18.596,-28.285,-52.972,
30.362,20.074,-27.802,-49.65,
31.425,19.788,-29.118,-50.103,
30.864,19.576,-30.36,-49.284,
31.273,18.034,-28.778,-52.095,
29.811,18.428,-30.383,-49.965,
30.739,19.702,-29.912,-49.079,
31.827,21.283,-29.135,-48.264,
31.012,19.73,-28.374,-48.75,
30.775,20.137,-29.616,-47.102,
30.113,20.335,-28.888,-45.994,
30.199,19.766,-28.261,-45.865,
31.616,21.98,-29.926,-43.617,
30.775,20.135,-29.158,-44.838,
29.962,20.168,-27.975,-45.136,
30.388,20.367,-28.113,-45.016,
29.962,20.171,-28.738,-42.942,
30.736,19.687,-27.011,-44.507,
29.427,21.828,-28.041,-40.7,
30.476,21.391,-28.439,-41.386,
29.549,20.113,-27.994,-41.346,
31.528,20.958,-29.906,-42.091,
30.925,20.293,-27.933,-43.319,
32.025,20.435,-27.426,-44.758,
33.177,21.17,-29.068,-44.915,
31.052,21.748,-27.199,-43.707,
32.15,20.308,-27.722,-46.194,
32.176,20.601,-28.033,-47.402,
33.014,20.859,-28.61,-49.45,
30.952,22.173,-28.13,-47.343,
30.89,21.451,-29.642,-48.168,
31.575,19.946,-28.2,-50.9,
31.363,20.636,-27.463,-50.57,
31.401,21.077,-27.93,-51.244,
31.937,19.417,-28.169,-54.349,
31.738,20.259,-28.81,-54.004,
31.3,19.914,-28.975,-55.674,
32.516,21.376,-29.868,-55.979,
32.265,21.622,-27.75,-55.876,
31.766,22.137,-28.702,-55.736,
30.203,22.945,-29.1,-54.765,
31.041,23.198,-28.914,-55.742,
30.779,21.727,-30.112,-57.691,
29.301,21.96,-28.966,-57.102,
30.579,22.565,-29.683,-57.823,
31.516,22.389,-27.956,-57.884,
31.79,22.427,-28.249,-56.976,
30.542,23.711,-29.103,-52.986,
30.629,23.14,-28.169,-51.816,
30.956,23.764,-29.085,-49.924,
31.042,24.776,-27.274,-48.208,
30.542,23.705,-28.033,-48.772,
29.829,24.912,-28.25,-47.41,
29.33,25.421,-27.98,-46.102,
29.155,24.971,-29.199,-46.097,
29.367,24.274,-28.409,-46.991,
29.857,25.212,-30.087,-46.031,
28.055,24.828,-29.248,-44.097,
30.093,26.385,-27.663,-44.298,
29.858,26.794,-29.21,-42.369,
29.118,26.118,-28.618,-41.897,
