-0.86,1.505,9.454,
-0.836,1.695,8.577,
-0.543,1.965,8.609,
-0.333,2.111,9.104,
-0.28,2.147,9.31,
-0.278,2.125,9.332,
-0.352,2.133,9.245,
-0.213,2.219,9.075,
0.148,2.348,8.879,
0.33,2.494,9.198,
0.141,2.351,9.521,
-0.124,2.039,9.585,
-0.299,1.91,9.14,
-0.223,2.013,8.235,
-0.026,2.173,7.838,
0.156,2.171,8.235,
0.105,2.135,8.747,
-0.074,2.09,8.774,
-0.338,2.219,8.489,
-0.539,2.576,7.962,
-0.515,2.892,7.27,
-0.412,3.217,6.717,
-0.517,3.356,7.234,
-0.737,3.215,9.336,
-0.977,2.851,12.097,
-1.367,2.611,13.34,
-1.664,2.664,12.061,
-1.468,2.949,9.988,
-1.015,3.26,8.412,
-0.704,3.435,7.596,
-0.515,3.43,7.246,
-0.503,3.339,7.385,
-0.409,3.267,8.029,
-0.412,3.114,8.807,
-0.565,2.803,9.468,
-0.668,2.609,9.777,
-0.589,2.602,10.227,
-0.251,2.391,11.506,
-0.285,2.046,12.478,
-0.567,1.697,12.775,
-0.534,1.604,12.128,
-0.283,1.812,11.599,
0.012,2.066,11.326,
0.232,2.08,10.768,
0.383,1.632,10.263,
0.029,1.115,10.763,
-0.503,0.773,11.927,
-0.496,0.366,12.71,
-0.273,0.205,11.996,
-0.127,0.402,10.577,
0.491,0.538,9.506,
1.3,0.646,8.683,
2.095,0.861,7.998,
2.389,1.127,7.936,
1.798,1.11,9.174,
0.582,0.682,10.522,
-0.311,0.239,10.85,
-0.508,0.22,9.509,
-0.168,0.746,7.285,
0.452,1.453,5.755,
1.02,2.001,5.451,
1.439,2.343,6.087,
1.472,2.391,7.151,
1.075,2.207,8.017,
0.575,1.994,8.568,
0.218,2.063,9.188,
0.014,2.367,9.83,
0.06,2.616,9.959,
0.208,2.578,9.664,
0.414,2.406,10.043,
0.388,2.255,11.391,
-0.136,2.025,12.322,
-0.682,1.565,11.52,
-1.128,1.137,10.569,
-1.86,1.062,11.786,
-1.968,0.708,12.801,
-1.894,0.478,11.362,
-1.618,0.631,9.109,
-0.725,1.007,8.372,
0.551,1.35,9.233,
0.929,1.683,10.093,
0.254,1.666,10.186,
-0.472,1.216,9.976,
-0.63,0.825,9.092,
-0.651,0.981,7.57,
-0.63,1.532,6.111,
-0.318,2.015,5.408,
-0.065,2.262,5.661,
0.218,2.104,6.698,
0.424,1.666,8.424,
0.601,1.536,10.213,
0.886,1.723,10.708,
1.12,1.704,10.11,
0.91,1.69,9.935,
0.527,1.711,10.495,
0.256,1.501,11.968,
0.024,1.117,13.15,
0.103,1.046,12.775,
1.118,1.225,11.372,
1.846,1.675,11.154,
0.934,1.515,12.724,
-0.29,0.251,13.751,
-0.816,-1.047,12.889,
-0.469,-1.104,10.737,
0.505,-0.072,8.106,
1.25,1.153,6.217,
1.374,1.829,5.738,
0.991,1.934,6.597,
0.579,1.934,7.263,
0.342,2.02,6.861,
0.467,2.362,6.102,
0.522,2.827,5.769,
0.618,3.129,5.939,
0.9,3.282,6.305,
1.041,3.387,7.115,
0.85,3.404,7.816,
0.481,3.323,8.743,
0.283,3.26,9.966,
0.153,3.172,10.912,
-0.201,3.057,10.797,
-0.352,2.837,10.241,
-0.239,2.552,11.415,
-0.053,2.456,13.943,
-0.041,2.559,14.087,
-0.12,2.245,11.984,
-0.388,2.295,10.84,
-1.178,2.085,10.773,
-1.63,1.218,10.919,
