-0.879,2.128,9.988,
-1.118,1.805,9.049,
-1.075,1.685,8.858,
-0.9,1.805,9.04,
-0.658,1.996,9.253,
-0.421,2.082,9.401,
-0.275,2.049,9.435,
-0.105,1.97,9.348,
-0.053,2.032,9.157,
-0.036,2.219,9.059,
0.031,2.379,9.008,
0.192,2.439,8.886,
0.232,2.425,8.654,
0.117,2.427,8.558,
-0.036,2.353,8.554,
-0.22,2.291,8.623,
-0.412,2.305,8.862,
-0.579,2.319,9.135,
-0.773,2.386,9.116,
-0.819,2.537,8.824,
-0.589,2.714,8.336,
-0.371,2.877,8.396,
-0.584,2.937,9.178,
-1.238,2.793,9.899,
-1.571,2.652,10.335,
-1.379,2.767,10.016,
-1.207,3.114,9.509,
-1.164,3.332,9.384,
-1.116,3.212,9.274,
-1.044,3.109,9.15,
-0.831,3.145,8.685,
-0.56,3.229,8.139,
-0.39,3.272,7.924,
-0.441,3.141,8.3,
-0.433,2.791,9.126,
-0.371,2.456,10.067,
-0.275,2.348,10.72,
-0.136,2.372,10.957,
0.036,2.485,10.802,
0.204,2.499,10.672,
0.352,2.209,11.163,
0.371,1.903,11.635,
0.644,1.759,11.041,
1.142,1.527,9.921,
1.346,1.307,9.844,
1.077,0.928,10.83,
0.723,0.294,11.817,
0.611,-0.25,11.867,
0.833,-0.242,10.759,
1.465,0.174,9.324,
2.105,0.435,8.259,
2.449,0.629,7.756,
2.361,0.861,7.522,
2.03,1.048,7.447,
1.494,1.168,7.61,
1.039,1.333,7.977,
0.675,1.438,8.19,
0.52,1.637,8.199,
0.706,1.874,7.996,
0.986,2.169,8.0,
0.958,2.37,8.307,
0.907,2.336,8.81,
0.804,2.207,9.166,
0.634,2.118,9.609,
0.335,2.032,10.04,
0.034,1.85,10.064,
-0.299,1.769,9.751,
-0.565,1.618,9.995,
-0.668,1.412,10.859,
-0.378,1.053,11.264,
0.101,0.89,11.374,
0.156,1.05,12.511,
-0.263,1.048,13.644,
-0.711,0.708,13.136,
-0.905,0.509,11.017,
-0.931,0.612,9.131,
-0.874,0.794,8.68,
-0.637,0.737,9.435,
-0.486,0.667,10.031,
-0.5,0.699,9.782,
-0.426,0.782,9.001,
-0.168,0.926,8.302,
0.177,1.201,7.835,
0.532,1.493,7.536,
0.965,1.678,7.124,
1.13,1.706,6.54,
0.795,1.683,6.676,
0.493,1.551,7.876,
0.522,1.311,9.344,
0.663,1.05,10.352,
0.563,0.864,10.232,
0.223,0.924,9.236,
0.146,1.046,8.779,
0.687,1.182,9.607,
1.47,1.232,11.302,
1.384,1.268,12.054,
1.24,1.098,11.29,
1.753,0.983,10.596,
2.459,1.12,10.991,
2.361,0.916,12.674,
1.563,0.244,14.367,
1.006,-0.74,14.029,
1.053,-0.91,11.81,
1.671,-0.12,9.437,
2.222,0.804,8.427,
1.841,1.414,9.013,
0.862,1.445,9.25,
0.053,1.426,8.113,
-0.194,1.683,6.463,
0.196,2.164,5.278,
0.838,2.688,4.989,
1.336,3.047,5.692,
1.324,2.978,6.782,
0.778,2.494,7.924,
0.302,1.989,8.944,
-0.084,1.819,9.516,
-0.28,2.073,9.882,
-0.048,2.377,9.976,
0.192,2.588,9.545,
0.347,2.655,8.841,
0.594,2.705,9.229,
0.927,2.628,10.579,
1.041,2.42,11.216,
0.742,1.927,11.111,
-0.409,1.505,11.407,
-1.662,1.199,11.817,
-1.954,0.816,10.706,
-1.666,0.67,9.032,
-1.003,0.703,8.762,
0.115,0.797,10.584,
1.128,0.888,12.08,
1.197,1.139,11.391,
0.443,1.833,9.336,
-0.034,2.37,7.859,
-0.12,2.611,7.34,
0.074,2.566,7.33,
0.352,2.418,7.38,
0.39,2.228,7.299,
0.263,1.706,7.433,
0.153,1.201,8.285,
0.438,1.077,9.856,
0.563,1.086,10.955,
0.407,1.252,10.735,
0.187,1.374,9.674,
0.273,1.41,8.743,
0.773,1.376,9.037,
1.367,1.237,10.522,
1.329,1.098,11.324,
1.516,0.912,10.802,
1.719,1.048,10.857,
1.633,1.122,11.762,
1.041,0.816,12.549,
0.572,0.167,12.365,
0.927,-0.391,10.969,
1.496,-0.283,9.126,
1.501,0.157,7.912,
1.053,0.385,8.175,
0.857,0.54,9.799,
0.84,0.773,11.01,
0.608,1.232,10.237,
0.467,1.618,7.749,
0.634,2.015,5.64,
0.994,2.523,4.73,
1.211,2.975,4.893,
1.269,3.098,6.162,
0.905,2.906,7.79,
-0.062,2.511,8.862,
-0.579,2.2,9.588,
-0.594,2.319,9.799,
-0.69,2.564,10.21,
-0.807,2.597,11.144,
-0.613,2.243,11.692,
-0.448,2.188,11.726,
-0.177,2.542,11.496,
0.012,2.391,10.941,
-0.378,1.896,11.271,
-1.197,1.287,11.953,
-1.611,0.919,11.472,
-1.365,0.605,9.897,
-0.438,0.461,9.372,
0.503,0.696,11.213,
0.785,0.481,12.827,
0.242,0.007,12.334,
