1.431,0.425,-0.15,
1.178,0.477,-0.816,
0.886,0.569,-1.065,
0.733,0.493,-0.832,
0.674,0.308,-0.376,
0.672,0.139,0.008,
0.551,0.044,-0.063,
0.66,0.335,-0.309,
0.952,0.492,-0.762,
1.107,0.533,-1.157,
0.864,0.406,-0.769,
0.711,0.265,-0.411,
0.444,0.057,-0.48,
0.173,-0.004,-1.128,
0.309,0.677,-1.842,
0.339,0.869,-1.404,
0.059,0.421,-0.417,
-0.678,0.094,-0.252,
-1.279,0.269,-0.507,
-1.18,0.655,-0.979,
-0.738,1.042,-1.768,
-0.47,1.14,-1.316,
-0.49,0.973,0.275,
-1.063,0.588,2.373,
-1.785,0.163,3.451,
-1.987,0.396,3.03,
-1.409,0.808,1.421,
-0.803,1.388,-0.397,
-0.41,1.73,-1.448,
0.002,1.733,-2.206,
0.233,1.704,-2.482,
0.245,1.687,-2.022,
-0.012,1.451,-0.636,
-0.281,0.912,0.776,
-0.204,0.461,1.988,
0.072,0.153,2.582,
0.301,0.252,2.218,
0.375,0.4,1.405,
0.471,0.369,0.688,
0.456,0.454,0.319,
0.443,0.375,0.304,
0.431,0.144,0.587,
0.538,-0.019,0.86,
0.957,-0.388,0.837,
0.958,-0.783,1.195,
0.314,-1.344,2.084,
-0.396,-1.798,2.845,
-0.698,-2.001,2.699,
-0.219,-1.732,1.319,
0.758,-1.325,0.071,
1.762,-1.016,-0.74,
2.22,-0.866,-1.202,
2.131,-0.873,-1.389,
1.468,-1.0,-0.829,
0.271,-1.255,0.023,
-0.762,-1.403,0.217,
-0.94,-1.203,-0.527,
-0.468,-0.595,-1.656,
0.076,-0.12,-2.159,
0.542,0.192,-2.513,
0.882,0.465,-2.784,
1.178,0.847,-2.613,
1.164,1.06,-1.835,
1.087,0.945,-0.731,
0.823,0.819,0.166,
0.421,0.853,0.679,
0.393,0.949,0.759,
0.522,1.177,0.37,
0.537,1.328,-0.022,
0.503,1.242,-0.135,
0.31,0.993,-0.087,
-0.01,0.635,0.08,
-0.025,0.134,1.016,
0.095,-0.257,2.114,
-0.039,-0.293,2.2,
-0.138,-0.471,1.25,
-0.348,-0.954,1.603,
-0.778,-1.51,3.177,
-1.056,-2.022,3.289,
-1.006,-2.047,1.176,
-0.493,-1.882,-0.693,
0.551,-1.823,-0.46,
1.11,-1.689,1.434,
0.807,-1.796,2.758,
-0.104,-2.186,1.998,
-0.806,-2.233,-0.471,
-1.012,-1.911,-2.585,
-0.896,-1.488,-3.437,
-0.704,-1.108,-3.743,
-0.644,-0.675,-3.979,
-0.707,-0.206,-4.334,
-0.902,0.174,-4.043,
-1.17,0.259,-2.58,
-1.648,0.305,-1.028,
-1.99,0.499,-0.201,
-1.943,0.723,-0.208,
-1.652,0.847,0.369,
-1.196,0.873,1.826,
-0.595,0.764,2.456,
-0.124,0.618,1.311,
-0.053,0.414,0.243,
-0.021,0.358,0.167,
-0.083,0.153,0.538,
-0.276,-0.321,1.561,
-0.018,-0.339,2.737,
1.264,-0.438,2.704,
2.174,-0.802,2.427,
1.57,-1.559,3.035,
0.405,-2.646,4.193,
0.109,-3.502,4.581,
0.952,-3.05,3.294,
2.49,-1.793,0.275,
3.042,-0.679,-2.701,
2.051,-0.36,-3.498,
0.641,-0.744,-1.208,
-0.2,-0.737,1.173,
-0.515,-0.484,0.639,
-0.503,-0.165,-2.43,
-0.441,0.18,-4.723,
-0.298,0.66,-4.837,
-0.056,0.885,-3.494,
0.077,0.822,-2.295,
0.403,0.815,-1.707,
0.66,0.848,-1.29,
0.634,0.821,-0.601,
0.524,0.646,-0.153,
0.297,0.449,-0.346,
-0.092,0.376,-0.866,
-0.228,0.277,-0.773,
0.015,0.105,-0.192,
0.419,-0.259,0.686,
0.32,-0.56,1.84,
-0.57,-0.419,2.885,
-1.12,-0.458,2.514,
-1.137,-1.006,1.224,
-1.227,-1.407,0.844,
-1.266,-1.68,1.315,
-1.241,-1.899,0.822,
-0.419,-2.067,0.196,
1.54,-1.54,1.747,
2.984,-0.748,3.015,
2.688,-0.595,3.293,
1.163,-0.85,2.531,
-0.495,-1.177,1.084,
-1.472,-1.338,-0.644,
-1.609,-1.173,-2.53,
-1.16,-0.664,-3.836,
-0.491,-0.152,-4.35,
-0.06,0.069,-4.03,
-0.173,0.127,-2.726,
-0.818,-0.257,-0.791,
-1.407,-0.765,0.61,
-1.475,-0.815,0.467,
-1.098,-0.186,-0.277,
-0.661,0.087,-0.196,
-0.277,-0.046,0.963,
-0.019,-0.403,1.945,
-0.184,-0.526,2.237,
-0.28,-0.124,2.879,
0.753,-0.111,3.282,
2.068,-0.267,3.161,
1.986,-0.246,2.675,
0.915,-0.908,2.752,
0.335,-1.807,2.547,
0.447,-2.333,1.072,
1.242,-1.9,-0.622,
1.98,-1.125,-1.261,
1.539,-0.812,-0.886,
0.598,-0.651,0.404,
-0.102,-0.413,0.856,
-0.079,0.123,-0.874,
0.371,0.577,-3.264,
0.898,1.084,-4.787,
1.137,1.519,-5.203,
0.983,1.411,-4.473,
0.463,0.865,-2.974,
-0.174,0.379,-1.498,
-0.384,-0.026,-0.18,
-0.483,-0.213,0.354,
-0.609,-0.334,0.264,
-0.65,-0.4,0.13,
-0.623,-0.192,0.028,
-0.482,-0.211,0.237,
0.015,-0.307,1.248,
0.465,0.018,2.211,
0.888,0.243,1.883,
0.905,0.224,1.897,
-0.016,0.076,3.525,
-1.08,-0.492,4.033,
-1.792,-0.804,1.967,
-1.78,-0.821,-0.509,
-0.852,-0.807,-0.751,
0.411,-0.656,1.504,
1.082,-0.555,2.767,
0.72,-0.786,2.128,
0.105,-0.972,0.543,
-0.199,-0.889,-1.212,
-0.351,-0.605,-2.707,
-0.381,-0.337,-3.913,
-0.518,-0.063,-4.439,
-0.492,-0.075,-3.928,
-0.06,-0.094,-3.115,
0.048,0.147,-2.225,
0.014,0.391,-1.147,
-0.28,0.251,-0.007,
-0.549,-0.108,0.764,
-0.539,-0.287,1.115,
-0.068,-0.468,1.534,
0.637,-0.766,2.036,
0.746,-0.83,2.147,
0.465,-0.984,1.979,
1.058,-1.304,1.736,
1.685,-1.124,2.681,
1.368,-1.364,4.221,
0.643,-2.261,4.391,
0.687,-2.867,2.446,
1.351,-2.079,-0.276,
1.972,-0.958,-2.079,
1.487,-0.479,-1.623,
0.374,-0.537,0.406,
