0.006,0.038,0.21,
0.13,-0.004,0.14,
0.097,-0.075,0.068,
-0.026,-0.14,0.004,
-0.106,-0.2,-0.032,
-0.109,-0.193,-0.05,
-0.062,-0.102,-0.023,
-0.006,-0.055,0.047,
0.054,-0.097,0.049,
0.054,-0.226,-0.046,
-0.08,-0.326,-0.181,
-0.214,-0.27,-0.274,
-0.241,-0.117,-0.326,
-0.225,0.043,-0.243,
-0.277,0.041,-0.145,
-0.395,-0.173,-0.22,
-0.495,-0.29,-0.354,
-0.447,-0.243,-0.359,
-0.289,-0.191,-0.182,
-0.114,-0.105,0.077,
-0.065,0.031,0.221,
-0.141,-0.143,0.171,
-0.347,-0.436,-0.019,
-0.625,-0.461,-0.239,
-0.768,-0.041,-0.281,
-0.633,0.459,-0.092,
-0.312,0.744,0.189,
-0.015,0.722,0.379,
0.11,0.547,0.441,
0.075,0.486,0.435,
-0.11,0.492,0.377,
-0.338,0.373,0.29,
-0.475,0.038,0.145,
-0.444,-0.288,0.034,
-0.293,-0.484,0.027,
-0.072,-0.47,0.1,
0.146,-0.296,0.166,
0.257,-0.14,0.157,
0.27,-0.099,0.103,
0.216,-0.176,0.009,
0.106,-0.297,-0.106,
-0.022,-0.395,-0.2,
-0.132,-0.442,-0.252,
-0.217,-0.491,-0.328,
-0.391,-0.558,-0.496,
-0.608,-0.546,-0.679,
-0.681,-0.377,-0.722,
-0.514,-0.064,-0.558,
-0.162,0.228,-0.239,
0.183,0.234,0.026,
0.395,0.037,0.113,
0.41,-0.161,-0.005,
0.227,-0.237,-0.241,
-0.075,-0.238,-0.503,
-0.297,-0.137,-0.682,
-0.282,0.066,-0.651,
-0.05,0.226,-0.41,
0.212,0.229,-0.127,
0.351,0.101,0.044,
0.395,0.041,0.1,
0.369,0.029,0.075,
0.239,-0.013,-0.021,
0.046,-0.059,-0.185,
-0.089,-0.082,-0.34,
-0.124,-0.016,-0.439,
-0.083,0.143,-0.452,
0.041,0.319,-0.374,
0.194,0.445,-0.289,
0.305,0.447,-0.248,
0.364,0.368,-0.24,
0.397,0.262,-0.242,
0.4,0.143,-0.216,
0.382,-0.083,-0.134,
0.401,-0.259,-0.02,
0.449,-0.173,0.084,
0.38,0.055,0.148,
0.097,0.028,0.163,
-0.101,-0.156,0.228,
0.122,-0.19,0.388,
0.534,-0.123,0.589,
0.661,-0.341,0.739,
