-0.668,1.821,10.004,
-0.642,1.893,9.384,
-0.673,1.996,8.944,
-0.761,2.102,8.791,
-0.804,2.142,8.874,
-0.759,2.116,8.946,
-0.534,2.183,9.028,
-0.215,2.312,9.157,
-0.103,2.305,9.336,
-0.196,2.192,9.43,
-0.304,2.087,9.233,
-0.271,2.073,9.052,
-0.122,2.118,8.905,
-0.057,2.133,8.68,
-0.036,2.123,8.245,
-0.005,2.111,7.795,
-0.12,2.051,7.972,
-0.474,1.915,8.35,
-0.704,1.862,8.513,
-0.663,2.09,8.245,
-0.603,2.585,7.684,
-0.725,3.011,7.299,
-0.943,3.258,7.541,
-1.125,3.256,8.738,
-1.429,3.109,10.095,
-1.927,2.918,11.13,
-2.346,2.887,11.211,
-2.265,3.076,10.644,
-1.879,3.299,10.225,
-1.616,3.378,9.815,
-1.504,3.208,9.315,
-1.255,2.978,8.92,
-0.747,2.904,8.558,
-0.268,2.959,8.429,
-0.053,2.877,9.107,
-0.005,2.645,9.882,
-0.132,2.351,10.239,
-0.213,2.26,10.234,
-0.12,2.379,10.447,
-0.11,2.47,11.058,
-0.196,2.406,11.039,
-0.39,2.329,10.21,
-0.345,2.305,9.504,
-0.333,2.355,9.274,
-0.39,2.329,9.478,
-0.201,2.226,9.767,
0.421,2.078,10.062,
1.111,1.74,10.962,
0.893,1.134,12.746,
0.045,0.086,14.106,
-0.723,-0.815,14.053,
-1.058,-0.867,12.087,
-0.613,-0.532,9.94,
0.627,-0.139,8.934,
1.896,0.222,8.769,
2.428,0.521,8.666,
2.172,0.6,8.218,
1.489,0.509,8.125,
0.84,0.363,8.652,
0.215,0.32,9.499,
-0.055,0.363,9.861,
-0.055,0.574,9.253,
0.141,1.046,8.175,
0.441,1.548,7.261,
0.706,1.972,6.849,
0.922,2.336,7.091,
0.891,2.537,7.49,
0.802,2.597,7.828,
0.749,2.683,8.075,
0.701,2.841,8.17,
0.642,2.947,8.051,
0.555,2.978,8.228,
0.352,2.959,8.764,
0.199,2.781,9.48,
-0.057,2.396,10.435,
-0.373,1.817,11.721,
-0.481,1.498,12.674,
-0.63,1.515,12.08,
-0.979,1.335,10.538,
-1.264,1.127,11.005,
-0.831,0.696,13.22,
-0.381,0.313,14.225,
-0.33,0.217,12.638,
0.369,0.359,10.783,
1.537,0.78,9.336,
2.344,1.381,8.577,
1.961,1.589,9.207,
0.699,1.046,10.174,
-0.675,0.478,9.7,
-1.417,0.33,8.07,
-1.391,0.653,6.396,
-0.807,1.326,5.508,
-0.326,1.898,5.64,
-0.273,2.212,6.286,
-0.493,2.176,6.801,
-0.634,2.207,7.723,
-0.637,2.394,8.513,
-0.673,2.693,8.69,
-0.74,2.667,8.18,
-0.718,2.25,8.41,
-0.462,1.85,9.423,
-0.204,1.577,10.232,
-0.168,0.892,10.742,
-0.536,0.172,11.491,
-0.838,0.1,13.136,
0.857,0.124,14.915,
2.626,0.354,15.152,
2.248,0.833,13.723,
1.269,0.375,12.559,
0.766,-0.661,12.399,
1.307,-0.977,11.779,
2.495,-0.269,9.684,
