34.019,13.641,-30.067,-53.35,
33.307,14.839,-28.604,-51.949,
33.22,15.405,-28.773,-51.776,
32.62,14.755,-30.008,-51.784,
32.646,15.045,-29.404,-52.636,
33.27,14.404,-29.358,-54.025,
32.306,14.276,-28.943,-53.691,
31.995,15.388,-28.679,-51.607,
31.847,15.233,-30.209,-50.752,
32.021,15.685,-29.448,-51.53,
32.408,15.45,-30.035,-52.834,
32.022,17.27,-29.181,-50.809,
31.422,16.615,-29.5,-50.613,
32.771,16.499,-28.67,-51.86,
31.96,16.541,-29.167,-51.25,
33.124,17.416,-29.591,-51.883,
32.924,18.253,-29.01,-51.016,
31.371,16.025,-27.962,-52.315,
32.086,17.996,-28.586,-50.495,
32.147,17.14,-28.714,-51.18,
32.71,17.358,-28.845,-51.382,
32.024,17.278,-30.708,-49.773,
33.372,17.151,-27.74,-52.178,
31.209,17.305,-28.763,-49.918,
31.483,17.332,-26.92,-50.758,
32.837,18.819,-29.181,-49.784,
32.436,17.323,-29.163,-51.295,
31.834,18.245,-27.077,-50.276,
31.461,18.636,-28.63,-49.277,
32.462,17.621,-30.238,-51.297,
30.859,17.979,-28.339,-49.757,
31.273,18.031,-28.015,-48.968,
31.549,18.076,-29.529,-47.728,
31.337,18.771,-30.167,-46.662,
32.585,17.485,-28.702,-50.16,
32.562,18.779,-28.583,-49.005,
29.834,17.122,-28.061,-47.587,
30.524,18.799,-28.221,-43.812,
32.239,19.749,-29.231,-42.152,
31.612,18.802,-29.085,-42.624,
31.273,18.031,-28.015,-44.736,
31.398,17.909,-29.227,-45.806,
30.734,16.524,-29.073,-48.72,
31.937,19.415,-27.864,-47.709,
32.799,18.378,-28.561,-48.732,
32.024,18.854,-28.761,-46.785,
31.674,19.527,-28.032,-45.074,
31.737,20.255,-27.74,-43.487,
32.838,20.401,-28.304,-43.864,
31.4,19.492,-28.349,-43.92,
32.738,19.241,-29.807,-45.473,
31.937,19.415,-27.864,-45.1,
32.713,18.948,-29.495,-45.487,
32.237,19.745,-28.163,-45.233,
32.15,20.314,-28.792,-45.277,
32.988,18.982,-29.025,-48.496,
30.559,17.65,-28.04,-49.004,
31.898,18.982,-28.618,-49.521,
30.586,17.949,-29.572,-50.02,
31.337,18.767,-29.097,-50.376,
31.339,20.352,-28.984,-48.822,
31.999,18.567,-29.52,-50.833,
31.462,18.637,-28.937,-50.614,
31.252,19.342,-31.1,-49.668,
32.991,20.575,-30.284,-50.262,
32.051,19.151,-29.837,-51.781,
30.238,20.21,-29.338,-50.026,
31.638,20.676,-28.213,-51.698,
30.952,20.598,-30.382,-51.481,
30.2,19.771,-29.024,-52.37,
29.836,18.713,-29.015,-53.62,
30.676,20.554,-29.019,-53.437,
31.615,20.392,-29.735,-55.209,
29.19,20.657,-30.772,-53.637,
31.702,19.832,-30.632,-56.968,
29.575,18.832,-30.71,-55.957,
30.153,19.206,-32.675,-54.407,
28.099,17.49,-31.662,-52.883,
30.838,19.289,-31.119,-51.575,
30.739,19.708,-31.285,-49.735,
30.173,17.897,-29.895,-51.166,
30.499,18.517,-30.048,-51.063,
30.562,19.244,-29.756,-50.548,
30.212,18.34,-30.972,-50.473,
32.652,19.815,-31.503,-51.273,
31.812,17.969,-30.276,-53.451,
30.023,17.737,-30.814,-52.135,
30.565,19.26,-32.657,-49.673,
30.989,19.456,-32.031,-48.889,
32.176,19.032,-31.506,-50.128,
32.8,18.387,-30.24,-51.648,
32.562,18.785,-29.651,-50.9,
32.411,17.038,-30.226,-52.068,
32.626,19.522,-31.039,-49.232,
31.276,19.63,-30.342,-47.593,
32.928,19.852,-31.491,-49.045,
32.628,19.527,-32.108,-50.349,
33.316,19.615,-31.772,-51.361,
33.15,17.711,-30.208,-52.953,
32.8,18.387,-30.24,-51.35,
33.614,18.355,-31.575,-50.666,
32.051,17.578,-32.545,-49.015,
32.178,19.035,-32.117,-49.431,
32.652,19.809,-30.281,-50.437,
32.991,19.0,-32.687,-49.433,
32.687,17.081,-31.74,-51.375,
33.313,16.446,-32.458,-54.645,
32.651,16.65,-33.105,-55.87,
31.75,17.252,-32.552,-54.871,
31.837,16.684,-32.381,-55.153,
32.712,15.79,-32.623,-55.811,
33.099,17.136,-31.721,-54.101,
33.099,17.136,-31.721,-53.57,
33.099,17.136,-31.721,-52.566,
34.538,16.46,-32.248,-53.002,
33.661,15.767,-31.967,-52.066,
33.662,15.77,-32.425,-50.362,
33.31,14.857,-32.268,-49.603,
33.438,16.319,-32.907,-47.092,
33.96,14.505,-31.465,-50.767,
33.662,15.771,-32.73,-50.372,
32.286,15.59,-32.486,-51.618,
33.035,14.824,-32.89,-54.857,
32.312,15.889,-33.865,-53.71,
33.188,16.573,-32.315,-54.633,
31.9,15.834,-33.884,-54.589,
32.536,15.34,-33.537,-55.322,
32.686,15.5,-32.922,-53.577,
31.598,15.497,-31.754,-51.765,
31.787,16.104,-32.98,-52.848,
33.099,15.552,-32.294,-56.52,
32.848,14.223,-32.732,-59.886,
32.025,15.706,-33.722,-59.978,
33.186,14.989,-33.04,-62.074,
32.538,15.344,-34.605,-60.522,
33.124,15.843,-32.3,-59.926,
32.474,16.191,-32.339,-58.921,
32.024,15.703,-32.959,-59.545,
31.035,15.285,-32.996,-60.978,
32.623,14.771,-32.909,-63.514,
33.0,15.977,-33.53,-61.457,
31.66,14.65,-34.019,-61.026,
31.097,14.427,-33.125,-59.308,
32.414,17.059,-34.653,-53.173,
32.413,17.049,-32.515,-49.132,
32.474,16.185,-31.117,-48.401,
33.311,16.441,-31.696,-50.319,
32.585,15.912,-31.412,-52.846,
32.35,16.325,-33.569,-53.963,
32.587,15.915,-32.022,-57.187,
31.775,17.538,-31.795,-55.566,
32.474,16.185,-31.117,-57.061,
32.687,17.081,-31.74,-54.699,
31.31,15.317,-32.373,-53.361,
32.91,14.944,-31.372,-54.486,
33.784,15.631,-30.432,-54.608,
32.584,14.328,-31.831,-54.663,
33.034,14.813,-30.753,-55.807,
33.058,13.522,-31.331,-57.786,
34.322,13.974,-30.977,-58.776,
33.659,14.178,-31.471,-58.057,
33.784,14.049,-31.31,-57.359,
32.372,15.018,-31.094,-53.175,
33.633,13.884,-31.007,-52.753,
33.658,14.172,-30.403,-52.433,
32.756,13.187,-29.811,-55.204,
33.844,13.187,-30.37,-57.08,
35.069,13.196,-28.938,-58.218,
33.63,12.292,-30.052,-56.191,
34.943,11.742,-29.977,-59.242,
35.13,10.759,-30.403,-65.581,
35.504,10.379,-31.139,-69.085,
34.381,11.528,-30.609,-67.606,
32.32,12.846,-30.891,-62.397,
33.932,12.628,-31.573,-60.541,
32.82,13.916,-29.825,-54.112,
34.555,11.974,-28.627,-55.448,
34.019,13.635,-28.999,-52.328,
34.381,13.104,-28.664,-55.648,
33.377,10.953,-28.506,-60.17,
34.314,10.782,-27.39,-62.456,
34.531,13.269,-28.813,-59.524,
35.69,10.965,-27.939,-63.194,
34.102,11.475,-27.415,-61.594,
34.657,13.145,-29.72,-59.459,
34.467,12.534,-27.73,-61.139,
34.904,12.88,-27.718,-61.054,
35.178,11.33,-27.82,-62.843,
33.415,11.388,-27.751,-62.199,
34.404,11.809,-28.477,-63.256,
34.216,12.782,-26.373,-62.729,
33.116,12.646,-27.797,-60.633,
34.966,12.021,-27.541,-62.583,
33.629,12.28,-27.611,-62.284,
33.629,13.857,-25.665,-63.628,
32.942,13.776,-27.527,-65.27,
34.192,12.498,-27.742,-67.649,
31.09,12.81,-27.133,-64.978,
32.306,14.275,-28.638,-63.783,
31.529,14.738,-26.244,-62.486,
34.209,17.393,-25.723,-61.716,
32.368,14.993,-26.515,-64.568,
32.219,14.836,-27.739,-64.412,
32.645,15.039,-28.181,-63.264,
30.556,16.058,-27.084,-60.269,
32.745,16.199,-26.831,-61.341,
32.558,17.184,-26.865,-59.02,
32.108,16.692,-26.569,-56.756,
32.619,16.324,-26.23,-54.81,
32.904,14.915,-25.572,-56.363,
34.468,15.695,-25.212,-58.399,
32.617,16.315,-24.399,-58.268,
32.768,16.478,-24.243,-59.016,
32.52,16.742,-26.093,-58.471,
32.581,15.884,-25.916,-59.276,
33.333,18.285,-24.718,-57.34,
33.269,17.551,-23.94,-58.238,
32.617,16.315,-24.399,-58.872,
33.545,17.589,-24.232,-58.95,
35.245,16.803,-24.591,-61.367,
32.678,15.454,-23.917,-61.046,
33.929,15.759,-23.254,-61.88,
34.554,15.123,-23.973,-62.55,
33.371,17.142,-25.909,-58.248,
32.555,15.585,-24.384,-57.771,
33.392,15.836,-23.892,-56.747,
34.683,18.173,-24.956,-54.748,
34.531,16.415,-23.547,-56.503,
33.806,15.895,-24.942,-54.544,
33.778,15.594,-23.105,-52.804,
35.052,14.603,-22.258,-52.286,
35.905,16.589,-22.266,-55.419,
34.804,16.443,-21.703,-60.619,
35.429,15.813,-23.489,-63.055,
35.69,14.117,-23.741,-65.788,
36.656,15.829,-23.584,-63.341,
37.09,14.578,-21.855,-64.125,
35.216,14.92,-23.631,-61.154,
36.803,14.398,-22.017,-62.393,
36.378,14.203,-22.948,-60.837,
35.803,13.843,-23.576,-59.931,
35.866,14.569,-23.134,-59.772,
35.866,14.568,-22.829,-60.428,
36.429,14.786,-22.96,-60.648,
35.84,14.278,-23.128,-60.498,
36.49,13.928,-22.783,-61.187,
35.365,15.073,-21.643,-58.734,
36.829,14.69,-22.023,-59.378,
36.403,14.493,-22.649,-59.611,
37.753,14.378,-22.124,-62.155,
37.154,15.312,-22.633,-61.401,
36.14,14.6,-22.054,-61.796,
37.906,16.132,-22.617,-61.285,
36.766,15.546,-21.893,-63.002,
35.001,14.014,-21.178,-65.846,
35.968,15.736,-23.157,-64.967,
36.656,15.831,-23.891,-65.19,
34.428,15.247,-23.065,-64.591,
35.306,17.523,-22.774,-62.794,
34.677,14.984,-21.674,-65.783,
35.367,16.656,-21.071,-65.012,
35.957,17.181,-23.804,-65.274,
36.082,17.055,-24.252,-64.912,
34.531,16.415,-23.547,-64.543,
36.119,17.485,-22.581,-63.39,
34.77,19.179,-21.771,-58.435,
34.618,17.43,-22.041,-57.962,
34.958,19.775,-20.86,-54.87,
35.019,18.918,-20.685,-56.444,
34.444,18.558,-21.466,-57.158,
34.546,19.734,-23.322,-56.266,
34.743,18.874,-19.17,-59.193,
34.357,19.122,-21.332,-58.345,
33.42,19.296,-22.906,-57.31,
35.045,19.215,-21.759,-58.628,
33.545,19.168,-22.745,-56.872,
34.108,19.383,-22.418,-56.205,
35.947,20.2,-21.893,-55.765,
34.171,20.111,-21.822,-54.164,
35.17,19.086,-21.445,-56.729,
35.457,19.266,-21.283,-57.254,
34.894,19.048,-21.152,-56.997,
34.894,19.048,-21.152,-56.111,
34.894,19.048,-21.152,-55.616,
35.332,17.812,-22.017,-57.538,
35.608,19.431,-21.432,-56.455,
36.119,19.061,-20.636,-57.426,
36.169,19.641,-19.884,-56.017,
35.544,18.698,-20.807,-55.256,
34.979,18.468,-18.385,-57.866,
35.432,18.977,-21.735,-59.531,
34.291,16.808,-21.431,-62.774,
34.918,17.758,-22.34,-62.238,
33.932,18.93,-22.72,-59.114,
33.778,17.171,-21.159,-59.847,
34.682,18.159,-22.057,-58.763,
35.179,16.06,-21.982,-61.176,
34.203,15.781,-20.341,-60.597,
34.293,16.815,-22.957,-57.772,
35.217,16.499,-22.296,-58.502,
35.069,17.928,-23.253,-57.005,
33.931,17.342,-22.377,-56.977,
33.893,16.904,-22.368,-56.573,
35.269,17.091,-23.834,-55.771,
33.33,16.687,-22.694,-54.217,
34.642,17.715,-20.978,-54.822,
34.294,18.401,-22.844,-53.698,
34.894,17.47,-22.792,-56.263,
33.868,18.198,-22.247,-55.355,
35.481,17.976,-22.166,-55.571,
34.056,17.216,-22.978,-54.452,
33.842,16.327,-23.883,-59.42,
33.418,17.706,-22.258,-59.489,
33.519,18.875,-22.739,-57.826,
33.307,19.565,-22.003,-57.4,
32.384,19.882,-22.969,-56.923,
32.855,19.07,-21.249,-59.299,
34.108,17.807,-24.364,-63.826,
33.369,18.715,-23.199,-62.161,
32.52,18.318,-23.842,-61.397,
33.397,20.593,-23.396,-59.171,
32.082,19.553,-22.519,-57.961,
32.51,21.341,-23.0,-53.46,
30.984,20.996,-22.911,-50.971,
32.32,19.153,-22.955,-53.373,
33.244,18.837,-22.293,-55.079,
33.458,18.152,-23.793,-56.461,
31.955,18.092,-22.488,-56.804,
32.043,17.531,-23.082,-58.361,
30.856,17.957,-24.065,-57.42,
32.359,19.597,-24.338,-56.672,
30.232,18.597,-24.109,-54.819,
32.085,19.565,-25.113,-53.074,
31.143,18.135,-23.444,-52.532,
33.144,17.673,-22.728,-54.623,
31.956,18.102,-24.016,-54.069,
30.794,18.806,-22.409,-53.961,
30.768,16.936,-24.043,-55.477,
31.27,18.015,-24.809,-52.998,
30.429,16.174,-24.805,-51.772,
32.146,18.704,-24.478,-48.352,
31.418,18.169,-22.821,-48.663,
31.143,18.132,-22.833,-49.966,
31.305,18.437,-21.918,-50.135,
30.707,17.793,-24.22,-48.113,
30.431,17.754,-23.468,-51.3,
31.393,17.879,-23.12,-56.802,
30.208,18.311,-25.172,-57.975,
31.355,17.445,-24.181,-61.071,
30.37,17.039,-26.355,-60.306,
29.767,16.376,-24.84,-58.666,
30.342,15.16,-26.157,-58.772,
31.619,15.762,-26.721,-58.319,
30.904,15.373,-25.22,-57.322,
30.276,14.42,-24.005,-56.402,
31.116,14.679,-25.194,-54.432,
30.24,13.988,-25.066,-53.687,
30.127,14.259,-24.925,-53.882,
29.204,14.577,-25.893,-52.414,
30.618,15.198,-26.604,-50.696,
28.479,14.055,-27.135,-47.994,
30.219,15.294,-27.388,-50.281,
28.693,14.952,-27.757,-51.829,
29.892,14.673,-27.235,-55.258,
28.592,15.364,-26.398,-53.155,
28.568,15.082,-28.224,-50.956,
28.355,15.77,-27.182,-51.706,
27.879,14.986,-26.88,-57.521,
28.294,16.631,-27.817,-57.98,
27.406,17.375,-26.961,-56.032,
25.607,17.004,-28.563,-54.194,
26.744,17.578,-26.997,-55.641,
27.007,17.47,-27.44,-57.477,
27.005,15.878,-26.486,-60.515,
26.294,17.088,-27.464,-57.725,
25.568,16.559,-27.18,-55.873,
26.469,17.548,-28.078,-52.869,
26.683,18.437,-27.48,-48.785,
25.783,19.04,-27.231,-44.552,
28.008,18.034,-27.406,-45.974,
27.222,18.369,-28.368,-42.324,
25.194,16.943,-27.208,-41.896,
26.445,17.259,-28.835,-46.144,
25.568,16.56,-27.486,-49.392,
25.882,17.044,-29.315,-50.36,
26.808,18.312,-28.081,-51.182,
24.944,15.623,-29.477,-52.683,
25.781,15.872,-28.528,-53.34,
25.345,17.119,-29.495,-49.689,
25.569,16.568,-29.013,-48.863,
25.455,15.256,-28.986,-48.956,
25.392,14.528,-29.277,-49.924,
26.892,14.578,-29.054,-53.144,
26.532,15.118,-31.221,-52.141,
26.291,13.921,-28.456,-52.345,
25.665,12.979,-29.837,-49.875,
26.141,13.765,-30.139,-48.58,
25.63,14.13,-30.019,-48.378,
25.453,13.669,-29.1,-50.184,
26.044,14.189,-31.07,-49.544,
25.568,13.403,-30.768,-47.305,
26.166,12.469,-30.258,-47.949,
24.191,13.222,-30.371,-50.857,
26.553,12.23,-29.929,-59.984,
25.98,13.458,-30.75,-58.862,
26.892,12.997,-30.237,-59.02,
26.204,12.912,-31.03,-55.786,
26.23,14.783,-29.396,-53.166,
25.691,13.272,-29.843,-53.414,
26.106,14.911,-29.71,-49.145,
25.203,12.341,-29.691,-46.992,
24.316,13.097,-30.972,-43.281,
25.693,13.278,-31.216,-46.518,
24.167,14.516,-30.251,-42.591,
24.641,13.71,-29.75,-41.604,
24.879,14.894,-29.463,-40.668,
25.482,15.553,-30.061,-40.655,
24.229,15.236,-28.433,-42.567,
24.345,16.559,-30.292,-43.553,
23.505,14.719,-30.287,-46.48,
25.783,15.886,-31.123,-48.31,
23.418,15.285,-30.457,-44.576,
22.856,15.074,-31.853,-42.418,
23.779,14.754,-30.275,-49.216,
23.882,15.926,-31.061,-51.874,
23.883,15.929,-31.825,-52.985,
23.033,17.113,-31.131,-50.66,
23.068,15.959,-30.185,-54.09,
22.343,15.439,-31.58,-54.305,
23.782,16.341,-30.161,-55.579,
22.881,15.359,-30.637,-56.459,
23.296,15.425,-32.909,-56.311,
22.542,14.597,-31.093,-56.354,
23.822,16.788,-32.001,-51.081,
21.719,16.075,-31.015,-44.679,
23.546,16.748,-31.25,-42.43,
23.695,16.911,-31.094,-42.226,
25.034,16.655,-31.329,-44.917,
25.009,16.367,-32.088,-46.567,
24.384,17.004,-31.827,-46.635,
24.919,15.337,-30.54,-49.142,
21.544,15.627,-32.538,-45.345,
23.846,17.079,-32.007,-47.582,
22.696,16.354,-32.501,-47.096,
22.884,16.948,-30.981,-46.595,
25.348,18.715,-31.212,-46.899,
23.569,15.451,-31.065,-48.104,
24.658,17.038,-31.357,-47.896,
25.909,15.764,-32.335,-51.732,
23.758,16.061,-32.75,-51.075,
24.382,15.419,-31.941,-53.377,
24.382,15.419,-31.941,-52.859,
24.382,15.419,-31.941,-51.162,
24.382,15.419,-31.941,-48.959,
23.447,15.594,-34.126,-44.953,
23.785,16.36,-34.129,-43.398,
