-0.12,-0.197,0.075,
-0.055,-0.211,0.016,
-0.04,-0.228,0.002,
-0.082,-0.195,-0.004,
-0.113,-0.146,-0.03,
-0.096,-0.117,-0.076,
-0.065,-0.118,-0.108,
-0.064,-0.151,-0.095,
-0.085,-0.119,-0.071,
-0.088,-0.048,-0.083,
-0.086,-0.037,-0.103,
-0.084,-0.058,-0.106,
-0.068,-0.072,-0.109,
-0.032,-0.055,-0.08,
0.01,-0.034,-0.023,
0.007,-0.047,0.016,
-0.043,-0.072,0.001,
-0.106,-0.096,-0.048,
-0.163,-0.117,-0.073,
-0.199,-0.114,-0.054,
-0.22,-0.11,0.004,
-0.241,-0.131,0.079,
-0.216,-0.134,0.181,
-0.13,-0.081,0.332,
-0.07,-0.029,0.443,
-0.16,-0.121,0.373,
-0.398,-0.228,0.185,
-0.675,-0.189,0.071,
-0.808,0.037,0.082,
-0.678,0.314,0.182,
-0.414,0.378,0.272,
-0.181,0.221,0.302,
-0.043,0.059,0.283,
0.006,-0.037,0.292,
0.025,-0.029,0.356,
0.022,0.007,0.308,
-0.108,-0.033,0.196,
-0.316,-0.099,0.076,
-0.418,-0.127,-0.054,
-0.415,-0.167,-0.104,
-0.292,-0.279,0.022,
-0.083,-0.215,0.202,
0.152,-0.083,0.272,
0.239,-0.011,0.197,
0.186,-0.068,0.039,
0.195,-0.186,-0.097,
0.325,-0.226,-0.11,
0.461,-0.122,-0.008,
0.349,-0.063,0.026,
-0.081,-0.13,-0.124,
-0.669,-0.206,-0.446,
-1.088,-0.091,-0.756,
-0.984,0.276,-0.761,
-0.447,0.606,-0.405,
0.174,0.618,0.068,
0.547,0.313,0.337,
0.55,-0.118,0.273,
0.303,-0.451,0.0,
-0.023,-0.65,-0.359,
-0.24,-0.692,-0.687,
-0.265,-0.556,-0.865,
-0.151,-0.32,-0.83,
-0.005,-0.059,-0.604,
0.13,0.111,-0.309,
0.223,0.094,-0.087,
0.246,-0.042,0.011,
0.183,-0.24,0.001,
0.076,-0.401,-0.082,
0.038,-0.388,-0.217,
0.092,-0.197,-0.42,
0.155,0.057,-0.706,
0.112,0.134,-0.912,
0.009,0.106,-0.86,
0.001,0.135,-0.664,
0.079,0.178,-0.498,
0.14,0.173,-0.354,
0.179,0.062,-0.169,
0.195,0.031,0.039,
0.079,0.112,0.195,
-0.237,-0.041,0.263,
-0.446,-0.345,0.292,
-0.21,-0.273,0.37,
0.331,0.247,0.565,
0.613,0.503,0.759,
0.422,0.163,0.837,
0.041,-0.421,0.754,
-0.203,-0.709,0.61,
-0.216,-0.602,0.525,
-0.08,-0.294,0.577,
0.001,0.022,0.736,
0.0,0.189,0.88,
0.028,0.161,0.918,
0.099,0.029,0.864,
0.154,-0.117,0.757,
0.1,-0.275,0.563,
-0.101,-0.532,0.293,
-0.296,-0.722,0.048,
-0.358,-0.703,-0.146,
-0.287,-0.529,-0.271,
-0.155,-0.302,-0.36,
-0.026,-0.069,-0.422,
0.064,0.099,-0.434,
0.037,0.089,-0.438,
-0.086,-0.009,-0.478,
-0.141,-0.018,-0.542,
-0.098,0.035,-0.565,
-0.069,-0.001,-0.497,
-0.267,-0.274,-0.489,
-0.659,-0.468,-0.63,
-0.777,-0.198,-0.818,
-0.423,0.24,-0.789,
0.185,0.507,-0.413,
0.636,0.4,0.039,
0.692,0.071,0.258,
0.385,-0.227,0.136,
-0.066,-0.321,-0.084,
-0.312,-0.196,-0.18,
-0.201,-0.004,-0.177,
0.063,0.134,-0.13,
0.185,0.153,-0.096,
0.138,0.119,-0.082,
0.079,0.108,-0.103,
0.086,0.057,-0.146,
0.106,-0.072,-0.169,
0.073,-0.134,-0.207,
-0.003,-0.044,-0.261,
-0.068,0.16,-0.28,
-0.047,0.408,-0.208,
0.044,0.537,-0.078,
0.091,0.401,0.032,
0.094,0.145,0.115,
0.086,0.047,0.175,
0.054,0.21,0.193,
-0.057,0.405,0.173,
-0.313,0.291,0.114,
-0.447,0.198,0.051,
-0.29,0.353,0.07,
-0.075,0.42,0.204,
-0.057,0.084,0.397,
-0.234,-0.507,0.596,
-0.314,-0.848,0.733,
-0.151,-0.749,0.741,
0.004,-0.398,0.672,
-0.025,0.01,0.581,
-0.098,0.292,0.538,
-0.025,0.343,0.566,
0.156,0.219,0.575,
0.242,-0.013,0.449,
0.163,-0.257,0.178,
0.005,-0.415,-0.072,
-0.119,-0.455,-0.188,
-0.166,-0.38,-0.212,
-0.091,-0.178,-0.206,
0.122,0.073,-0.193,
0.321,0.163,-0.211,
0.355,0.021,-0.264,
0.23,-0.151,-0.348,
0.081,-0.124,-0.439,
-0.045,0.016,-0.476,
-0.14,0.108,-0.391,
-0.264,0.065,-0.29,
-0.505,-0.106,-0.361,
-0.684,-0.204,-0.529,
-0.508,-0.095,-0.51,
-0.021,0.074,-0.246,
0.34,0.058,0.043,
0.306,-0.165,0.15,
-0.088,-0.382,0.049,
-0.406,-0.36,-0.072,
-0.274,-0.114,-0.075,
0.129,0.146,0.061,
0.391,0.241,0.188,
0.381,0.219,0.182,
0.234,0.181,0.03,
0.089,0.137,-0.196,
0.038,0.144,-0.361,
0.067,0.194,-0.416,
0.087,0.186,-0.397,
0.069,0.106,-0.364,
0.091,0.067,-0.321,
0.138,0.186,-0.236,
0.146,0.408,-0.089,
0.163,0.528,0.093,
0.224,0.382,0.277,
0.348,0.048,0.446,
0.534,-0.096,0.534,
0.527,0.075,0.469,
0.104,0.236,0.323,
-0.342,0.243,0.232,
-0.298,0.326,0.256,
0.015,0.384,0.369,
0.079,0.152,0.521,
-0.244,-0.307,0.639,
-0.551,-0.496,0.657,
-0.465,-0.307,0.554,
-0.206,0.047,0.517,
-0.085,0.348,0.616,
-0.07,0.519,0.702,
-0.037,0.545,0.665,
0.001,0.376,0.511,
0.014,-0.048,0.295,
0.074,-0.53,0.118,
0.209,-0.735,0.029,
0.303,-0.588,0.006,
0.285,-0.237,-0.011,
0.195,0.1,-0.073,
0.141,0.311,-0.184,
0.149,0.262,-0.299,
0.126,0.016,-0.389,
0.07,-0.123,-0.462,
-0.012,-0.037,-0.532,
-0.176,0.118,-0.558,
-0.543,0.15,-0.63,
-0.95,0.141,-0.837,
-1.003,0.17,-0.944,
-0.516,0.131,-0.682,
0.199,0.041,-0.179,
0.576,-0.324,0.175,
0.407,-0.742,0.101,
-0.154,-0.775,-0.264,
-0.622,-0.312,-0.492,
-0.577,0.275,-0.393,
-0.147,0.539,-0.118,
0.246,0.39,0.092,
0.421,0.121,0.125,
0.39,-0.067,0.006,
0.26,-0.09,-0.192,
0.132,-0.02,-0.377,
0.116,0.045,-0.441,
0.181,0.039,-0.363,
0.213,0.033,-0.267,
0.195,0.126,-0.239,
0.19,0.309,-0.226,
0.221,0.377,-0.085,
0.309,0.279,0.179,
0.459,0.221,0.385,
0.562,0.303,0.441,
0.42,0.312,0.355,
0.087,0.162,0.177,
-0.02,0.132,0.135,
0.187,0.261,0.292,
0.368,0.128,0.536,
0.272,-0.434,0.723,
-0.059,-1.008,0.796,
-0.171,-0.976,0.733,
-0.009,-0.441,0.606,
0.134,0.214,0.592,
0.148,0.638,0.653,
0.141,0.722,0.702,
0.155,0.535,0.712,
0.183,0.219,0.675,
0.255,-0.149,0.59,
0.278,-0.433,0.439,
0.135,-0.508,0.215,
-0.104,-0.51,-0.032,
-0.269,-0.465,-0.214,
-0.211,-0.331,-0.251,
0.024,-0.148,-0.183,
0.155,-0.062,-0.136,
0.036,-0.048,-0.188,
-0.228,-0.011,-0.322,
-0.46,0.1,-0.415,
-0.661,0.163,-0.44,
-0.933,0.003,-0.522,
-0.98,-0.222,-0.599,
-0.467,-0.345,-0.461,
0.326,-0.163,-0.131,
0.7,0.2,0.036,
0.334,0.358,-0.197,
-0.632,0.203,-0.637,
-1.487,-0.171,-0.851,
-1.324,-0.485,-0.741,
-0.278,-0.38,-0.402,
0.633,0.025,0.03,
0.784,0.288,0.307,
0.402,0.323,0.344,
0.007,0.242,0.221,
-0.105,0.077,0.028,
0.002,-0.02,-0.098,
0.085,-0.073,-0.096,
0.034,-0.145,-0.04,
-0.011,-0.102,0.008,
0.092,0.15,0.07,
0.279,0.471,0.194,
0.401,0.547,0.375,
0.435,0.278,0.516,
0.462,-0.088,0.526,
0.502,-0.105,0.408,
0.387,0.157,0.199,
0.067,0.287,0.027,
-0.08,0.202,0.062,
0.196,0.191,0.289,
0.567,0.259,0.509,
0.638,0.166,0.545,
0.255,-0.116,0.37,
-0.436,-0.303,0.018,
-0.986,-0.237,-0.313,
-1.041,-0.164,-0.413,
-0.55,-0.042,-0.213,
0.067,-0.017,0.176,
0.486,-0.011,0.567,
0.603,-0.001,0.76,
0.459,-0.104,0.764,
0.226,-0.296,0.665,
0.07,-0.439,0.406,
-0.038,-0.425,0.029,
-0.13,-0.257,-0.323,
-0.191,-0.039,-0.518,
-0.127,0.111,-0.491,
0.077,0.069,-0.366,
0.262,-0.229,-0.256,
0.348,-0.477,-0.201,
0.3,-0.413,-0.217,
0.175,-0.063,-0.179,
-0.011,0.269,-0.148,
-0.297,0.327,-0.371,
-0.392,0.27,-0.643,
-0.072,0.176,-0.553,
0.504,0.092,-0.125,
0.857,-0.032,0.287,
0.704,-0.238,0.309,
0.022,-0.409,-0.154,
-0.908,-0.375,-0.72,
-1.398,-0.128,-0.876,
-1.1,0.243,-0.585,
-0.317,0.546,-0.05,
0.364,0.576,0.34,
0.606,0.388,0.375,
0.477,0.194,0.171,
0.163,-0.014,-0.095,
-0.113,-0.138,-0.289,
-0.208,-0.209,-0.363,
-0.097,-0.276,-0.284,
0.09,-0.229,-0.136,
0.202,-0.09,-0.002,
0.225,0.036,0.069,
0.23,0.042,0.074,
0.287,-0.088,0.104,
0.366,-0.121,0.162,
0.293,0.049,0.113,
-0.107,0.231,-0.113,
-0.501,0.397,-0.285,
-0.343,0.757,-0.223,
0.125,0.989,-0.088,
0.352,0.653,0.059,
0.193,-0.255,0.173,
-0.167,-1.09,0.245,
-0.254,-1.167,0.261,
0.009,-0.596,0.248,
0.257,0.173,0.351,
0.228,0.606,0.47,
0.051,0.721,0.463,
-0.044,0.65,0.337,
-0.012,0.421,0.146,
0.075,0.117,0.011,
0.181,-0.101,-0.062,
0.24,-0.141,-0.128,
0.223,0.056,-0.185,
0.201,0.376,-0.251,
0.185,0.569,-0.338,
0.132,0.477,-0.439,
0.092,0.175,-0.508,
0.134,-0.07,-0.463,
0.213,-0.057,-0.322,
0.252,0.171,-0.212,
0.103,0.279,-0.247,
-0.222,0.09,-0.403,
-0.371,-0.043,-0.496,
-0.135,0.066,-0.362,
0.234,0.257,-0.078,
0.271,0.141,0.086,
-0.171,-0.167,-0.005,
-0.855,-0.373,-0.239,
-1.157,-0.331,-0.358,
-0.738,-0.046,-0.186,
0.002,0.279,0.179,
0.489,0.392,0.452,
0.518,0.269,0.495,
0.274,0.046,0.311,
0.033,-0.197,0.035,
-0.077,-0.411,-0.196,
-0.085,-0.554,-0.315,
0.007,-0.599,-0.275,
0.102,-0.494,-0.134,
0.098,-0.258,0.003,
0.024,-0.045,0.1,
0.004,0.039,0.19,
0.141,0.003,0.27,
0.36,-0.089,0.34,
0.473,-0.04,0.368,
0.216,0.036,0.221,
-0.379,-0.017,-0.122,
-0.693,0.087,-0.32,
-0.342,0.455,-0.2,
0.187,0.613,0.098,
0.29,0.147,0.38,
-0.022,-0.665,0.523,
-0.228,-0.994,0.517,
-0.081,-0.753,0.398,
0.119,-0.176,0.312,
0.103,0.365,0.324,
0.033,0.629,0.374,
0.037,0.613,0.394,
0.104,0.406,0.378,
0.208,0.11,0.304,
0.236,-0.162,0.188,
0.162,-0.35,0.098,
0.099,-0.388,0.029,
0.102,-0.22,-0.072,
0.125,0.035,-0.138,
0.142,0.151,-0.151,
0.138,0.047,-0.151,
0.113,-0.164,-0.198,
0.05,-0.199,-0.293,
-0.016,-0.023,-0.339,
-0.064,0.202,-0.283,
-0.194,0.221,-0.232,
-0.352,0.113,-0.301,
-0.301,0.117,-0.375,
-0.02,0.258,-0.324,
0.169,0.261,-0.225,
-0.003,0.038,-0.235,
-0.51,-0.278,-0.406,
-1.004,-0.518,-0.578,
-0.974,-0.477,-0.584,
-0.396,-0.144,-0.345,
0.243,0.209,-0.01,
0.482,0.268,0.171,
0.323,0.141,0.152,
0.078,-0.017,-0.034,
-0.015,-0.195,-0.256,
0.027,-0.287,-0.364,
0.08,-0.301,-0.33,
0.078,-0.245,-0.214,
0.123,-0.088,-0.08,
0.261,0.172,0.014,
0.366,0.361,0.088,
0.371,0.327,0.214,
0.361,0.045,0.346,
0.433,-0.256,0.409,
0.559,-0.223,0.362,
0.465,0.049,0.243,
0.056,0.288,0.133,
-0.266,0.432,0.098,
-0.166,0.562,0.193,
0.109,0.498,0.39,
0.167,0.056,0.647,
-0.1,-0.554,0.808,
-0.304,-0.716,0.766,
-0.256,-0.464,0.544,
-0.205,-0.096,0.385,
-0.192,0.226,0.395,
-0.097,0.447,0.471,
0.037,0.499,0.503,
0.073,0.388,0.458,
-0.006,0.135,0.352,
-0.067,-0.227,0.235,
-0.01,-0.517,0.164,
0.137,-0.541,0.114,
0.282,-0.248,0.054,
0.256,0.036,-0.063,
0.076,0.038,-0.196,
-0.064,-0.223,-0.29,
-0.082,-0.488,-0.385,
-0.057,-0.375,-0.422,
-0.041,0.049,-0.325,
-0.02,0.414,-0.13,
0.031,0.477,0.026,
-0.033,0.251,-0.078,
-0.247,-0.029,-0.403,
-0.43,-0.135,-0.67,
-0.4,-0.021,-0.719,
-0.296,0.089,-0.582,
-0.329,-0.011,-0.386,
-0.574,-0.411,-0.33,
-0.724,-0.64,-0.342,
-0.504,-0.478,-0.291,
-0.039,-0.017,-0.109,
0.337,0.373,0.102,
0.429,0.421,0.199,
0.319,0.271,0.117,
0.154,0.067,-0.137,
0.043,-0.141,-0.413,
0.027,-0.264,-0.522,
0.067,-0.246,-0.457,
0.146,-0.076,-0.343,
0.195,0.1,-0.271,
0.214,0.197,-0.166,
0.287,0.242,-0.014,
0.448,0.236,0.179,
0.581,0.16,0.382,
0.602,-0.033,0.518,
0.526,-0.207,0.469,
0.395,-0.086,0.216,
0.112,0.247,-0.065,
-0.272,0.546,-0.133,
-0.36,0.774,0.033,
-0.085,0.973,0.269,
0.111,0.927,0.452,
-0.011,0.461,0.52,
-0.382,-0.241,0.428,
-0.581,-0.534,0.256,
-0.394,-0.303,0.058,
-0.147,0.215,-0.017,
-0.118,0.657,0.07,
-0.137,0.813,0.192,
-0.055,0.682,0.26,
0.062,0.295,0.266,
0.132,-0.241,0.248,
0.152,-0.604,0.226,
0.103,-0.676,0.158,
-0.023,-0.585,0.057,
-0.106,-0.343,-0.037,
-0.033,-0.073,-0.056,
0.136,0.012,0.01,
0.245,-0.176,0.047,
0.294,-0.449,-0.006,
0.324,-0.486,-0.102,
0.258,-0.226,-0.132,
0.116,0.097,-0.029,
-0.073,0.178,0.051,
-0.349,-0.08,-0.121,
-0.543,-0.336,-0.436,
-0.415,-0.301,-0.549,
-0.015,-0.063,-0.369,
0.245,0.086,-0.102,
0.103,-0.117,-0.052,
-0.366,-0.474,-0.244,
-0.706,-0.581,-0.446,
-0.548,-0.334,-0.503,
-0.078,0.081,-0.366,
0.245,0.327,-0.168,
0.26,0.307,-0.06,
