0.976,0.026,-0.201,
0.629,-0.07,-0.457,
0.441,0.012,-0.507,
0.388,0.064,-0.354,
0.426,0.061,-0.151,
0.297,0.057,-0.134,
0.121,0.015,-0.334,
0.057,0.118,-0.247,
0.189,0.145,-0.062,
0.198,0.142,-0.128,
0.112,0.149,-0.126,
0.069,0.147,-0.099,
0.011,0.087,-0.033,
0.015,-0.063,-0.144,
0.084,-0.015,-0.498,
0.244,0.111,-0.698,
0.281,0.189,-0.723,
0.158,0.172,-0.672,
-0.007,0.063,-0.578,
-0.199,0.03,-0.573,
-0.346,0.081,-0.646,
-0.562,0.213,-0.511,
-0.811,0.273,-0.448,
-0.721,0.415,-0.756,
-0.322,0.837,-1.333,
-0.213,1.234,-1.169,
-0.631,1.095,-0.32,
-0.926,0.841,0.936,
-0.984,0.692,1.911,
-0.693,0.942,1.735,
-0.336,1.264,0.993,
-0.114,1.417,0.316,
0.061,1.149,-0.192,
-0.091,0.733,-0.278,
0.153,1.038,-0.378,
0.309,0.889,-1.011,
0.188,0.893,-1.329,
0.068,0.906,-0.657,
-0.293,0.531,0.036,
-0.806,0.095,0.784,
-1.027,-0.168,1.895,
-0.406,-0.053,2.327,
0.198,0.219,1.585,
0.392,0.512,0.765,
0.381,0.399,0.795,
0.051,0.025,1.269,
-0.145,-0.359,1.45,
0.207,-0.475,0.434,
0.815,-0.35,-0.626,
1.586,-0.283,-0.615,
1.679,-0.477,0.798,
0.578,-1.047,2.897,
-0.678,-1.674,3.254,
-0.949,-1.666,1.741,
-0.043,-1.034,-0.378,
1.257,-0.369,-2.056,
2.108,-0.054,-2.555,
2.575,-0.254,-2.112,
2.368,-0.64,-0.82,
1.546,-1.094,0.519,
0.395,-1.506,1.033,
-0.398,-1.799,0.647,
-0.631,-1.769,-0.273,
-0.341,-1.219,-1.297,
0.166,-0.497,-2.02,
0.79,0.011,-2.343,
1.251,0.335,-2.051,
1.603,0.543,-1.093,
2.035,0.808,-0.232,
2.391,1.12,-0.024,
1.665,1.106,-0.726,
0.395,0.739,-1.109,
-0.218,0.334,-0.569,
-0.249,0.336,0.022,
-0.423,0.396,0.277,
-0.722,0.152,0.382,
-0.905,-0.206,0.702,
-0.895,-0.385,0.728,
-0.697,-0.505,0.274,
-0.455,-0.496,1.427,
-0.586,-0.721,4.024,
-1.233,-1.063,5.125,
-1.399,-1.125,2.378,
-1.165,-0.754,-1.087,
-0.738,-0.29,-2.258,
-0.406,-0.336,-0.926,
-0.432,-0.831,0.883,
-0.911,-1.375,1.631,
-1.209,-1.827,0.898,
-0.928,-1.845,-0.402,
-0.288,-1.474,-1.413,
0.251,-1.017,-2.054,
0.487,-0.569,-2.573,
0.808,-0.211,-3.078,
1.049,0.036,-3.432,
0.808,0.192,-2.688,
0.392,0.113,-1.284,
0.053,-0.016,0.025,
0.11,-0.078,0.904,
0.034,-0.083,1.179,
-0.364,-0.052,0.907,
-0.424,-0.173,0.162,
-0.216,-0.146,-0.036,
-0.137,-0.01,0.729,
-0.153,-0.192,1.5,
-0.398,-0.384,1.627,
0.09,-0.539,1.111,
1.044,-0.703,1.522,
1.409,-0.725,3.934,
0.455,-1.309,5.575,
-0.684,-2.256,4.93,
-0.625,-2.463,2.303,
0.294,-1.778,-0.471,
1.428,-0.941,-2.141,
1.793,-0.47,-2.407,
1.483,-0.607,-1.421,
1.06,-0.546,-0.442,
0.461,-0.109,-0.666,
0.143,0.198,-2.026,
-0.04,0.36,-3.11,
0.019,0.517,-3.281,
0.11,0.582,-2.947,
0.042,0.527,-2.591,
0.187,0.441,-1.97,
0.335,0.34,-1.195,
0.315,0.157,-0.467,
-0.079,-0.011,0.095,
-0.436,0.016,0.156,
-0.377,0.131,-0.386,
-0.284,0.277,-0.409,
0.014,0.267,0.436,
0.432,0.118,1.344,
0.356,0.298,1.484,
0.401,0.179,0.803,
0.365,-0.05,1.516,
-0.353,-0.422,2.664,
-1.159,-1.013,2.04,
-1.649,-1.374,0.396,
-1.743,-1.613,-0.562,
-1.186,-1.856,0.728,
-0.243,-1.781,2.668,
0.294,-1.558,2.957,
0.39,-1.263,1.719,
0.112,-0.853,0.315,
-0.13,-0.547,-0.697,
0.013,-0.233,-1.552,
0.496,0.232,-2.517,
0.853,0.652,-3.135,
0.469,0.685,-2.976,
-0.202,0.151,-2.195,
-0.495,-0.178,-1.106,
-0.541,-0.189,0.136,
-0.567,-0.152,0.946,
-0.429,-0.115,0.572,
-0.325,-0.119,-0.29,
-0.177,-0.31,-0.424,
-0.078,-0.637,0.385,
-0.236,-0.907,1.044,
-0.593,-1.002,1.379,
-0.284,-1.118,1.221,
0.875,-1.044,1.035,
1.413,-0.625,1.971,
0.642,-0.73,3.733,
0.141,-1.621,4.469,
0.404,-2.172,2.761,
0.864,-1.648,0.283,
1.554,-1.209,-1.212,
1.501,-0.902,-0.628,
0.726,-0.639,0.798,
-0.127,-0.47,0.822,
-0.357,-0.122,-1.008,
-0.011,0.331,-2.85,
0.485,0.837,-3.613,
0.687,1.11,-3.505,
0.518,0.903,-2.687,
0.213,0.467,-1.928,
-0.032,0.251,-1.601,
0.066,0.202,-1.252,
0.143,0.214,-0.453,
-0.166,0.173,0.249,
-0.572,0.118,0.403,
-0.796,0.231,0.359,
-0.612,0.293,0.247,
-0.222,0.296,0.508,
0.177,0.459,1.444,
0.498,0.711,1.543,
0.62,0.527,0.338,
0.281,0.283,0.213,
-0.472,-0.088,2.166,
-1.059,-0.752,2.678,
-1.297,-1.093,1.08,
-1.229,-1.175,-0.44,
-0.669,-1.241,0.587,
0.014,-1.065,2.739,
-0.159,-1.169,3.029,
-0.671,-1.177,1.329,
-0.573,-0.789,-0.505,
0.039,-0.212,-1.741,
0.487,0.327,-2.751,
0.567,0.691,-3.422,
0.269,0.545,-2.961,
-0.17,0.031,-1.582,
-0.493,-0.507,-0.574,
-0.488,-0.802,-0.177,
-0.371,-0.702,-0.305,
-0.209,-0.546,-0.484,
-0.072,-0.724,-0.72,
0.122,-1.034,-0.775,
0.253,-1.175,0.062,
0.453,-1.405,0.99,
0.492,-1.53,1.189,
1.094,-1.696,0.574,
1.851,-1.205,0.939,
1.333,-0.865,2.729,
0.025,-1.521,4.437,
-0.098,-2.467,4.354,
0.856,-2.148,1.743,
2.105,-0.845,-0.635,
2.664,0.083,-1.391,
1.845,-0.141,-0.297,
0.288,-0.393,0.904,
-0.664,-0.118,0.52,
-0.545,0.436,-1.387,
0.041,1.071,-2.913,
0.478,1.612,-3.649,
0.751,1.801,-3.47,
0.778,1.493,-2.752,
0.35,1.039,-1.646,
-0.193,0.587,-0.822,
-0.255,0.393,-0.298,
-0.092,0.451,0.315,
-0.131,0.487,0.916,
-0.76,0.243,1.06,
-1.035,-0.196,1.282,
-0.585,-0.206,1.929,
-0.082,0.304,2.093,
0.255,0.603,1.053,
0.51,0.53,0.217,
-0.407,0.198,1.256,
-1.515,-0.528,2.254,
-1.946,-0.993,1.21,
-1.711,-1.09,-0.536,
-0.989,-1.267,-0.882,
-0.179,-1.056,1.531,
0.235,-1.084,3.215,
-0.049,-1.421,2.416,
-0.486,-1.446,0.085,
-0.578,-1.168,-1.997,
-0.371,-0.992,-3.369,
-0.097,-0.572,-3.965,
0.063,-0.206,-3.964,
0.297,-0.098,-3.658,
0.543,-0.059,-3.194,
0.447,0.046,-2.453,
0.137,-0.13,-1.059,
-0.295,-0.53,0.633,
-0.561,-0.932,1.778,
-0.442,-0.944,1.314,
-0.014,-0.753,0.377,
0.286,-0.494,0.099,
0.239,-0.501,0.588,
0.327,-0.794,0.955,
0.917,-0.66,1.024,
1.06,-0.077,2.593,
0.38,-0.261,4.965,
0.261,-1.192,5.741,
1.324,-1.633,3.112,
2.278,-0.921,-0.916,
2.482,-0.444,-3.658,
1.625,-0.586,-2.897,
0.451,-0.834,1.123,
-0.451,-1.048,4.322,
-0.942,-1.166,3.149,
-0.938,-0.633,-1.003,
-0.445,0.243,-3.995,
0.073,0.982,-4.629,
0.418,1.276,-3.72,
0.308,1.13,-2.455,
-0.226,0.961,-1.828,
-0.469,0.942,-1.527,
-0.467,1.066,-0.554,
-0.537,1.182,0.814,
-0.684,1.119,1.471,
-0.814,1.06,0.898,
-0.363,1.134,0.285,
0.5,1.192,0.644,
1.135,1.212,1.961,
1.506,1.007,2.306,
1.311,0.39,1.573,
-0.014,-0.125,1.663,
-1.194,-0.743,2.665,
-1.244,-1.413,2.325,
-0.598,-1.441,0.491,
-0.029,-1.197,-1.526,
0.535,-0.928,-2.242,
0.644,-1.115,-1.093,
-0.13,-1.638,0.464,
-0.752,-2.236,2.035,
-1.128,-2.689,1.451,
-1.286,-2.308,-0.143,
-0.77,-1.484,-1.853,
-0.105,-0.625,-3.216,
0.262,0.301,-3.56,
