-0.541,2.978,9.301,
-0.721,2.858,8.963,
-0.792,2.935,8.836,
-0.754,2.98,8.949,
-0.637,2.963,9.143,
-0.716,2.947,9.152,
-0.864,2.892,8.925,
-0.9,2.992,8.996,
-0.735,3.014,9.183,
-0.706,3.004,9.114,
-0.783,3.004,9.111,
-0.816,2.995,9.138,
-0.867,2.925,9.207,
-0.857,2.765,9.09,
-0.778,2.813,8.709,
-0.596,2.947,8.472,
-0.532,3.026,8.415,
-0.632,2.997,8.441,
-0.781,2.86,8.52,
-0.962,2.791,8.513,
-1.104,2.805,8.427,
-1.314,2.904,8.556,
-1.561,2.937,8.616,
-1.465,3.076,8.288,
-1.049,3.521,7.668,
-0.905,3.938,7.802,
-1.293,3.765,8.664,
-1.58,3.418,9.988,
-1.671,3.145,11.063,
-1.451,3.301,10.967,
-1.161,3.588,10.268,
-0.97,3.754,9.605,
-0.79,3.514,9.092,
-0.924,3.124,8.999,
-0.654,3.466,8.889,
-0.476,3.349,8.228,
-0.577,3.358,7.883,
-0.673,3.337,8.556,
-1.02,2.896,9.272,
-1.525,2.384,10.059,
-1.717,2.063,11.23,
-1.056,2.164,11.721,
-0.419,2.473,11.008,
-0.206,2.825,10.194,
-0.194,2.755,10.232,
-0.493,2.418,10.725,
-0.654,2.087,10.921,
-0.275,2.049,9.892,
0.362,2.233,8.803,
1.18,2.279,8.807,
1.322,1.946,10.27,
0.213,1.144,12.473,
-1.14,0.291,12.928,
-1.561,0.179,11.455,
-0.773,0.828,9.315,
0.5,1.599,7.577,
1.42,2.023,7.014,
2.016,1.876,7.416,
1.956,1.472,8.702,
1.262,0.95,10.064,
0.189,0.459,10.608,
-0.582,0.107,10.239,
-0.836,0.107,9.315,
-0.584,0.663,8.266,
-0.096,1.419,7.505,
0.548,1.975,7.139,
1.073,2.339,7.395,
1.52,2.568,8.336,
2.045,2.851,9.193,
2.454,3.196,9.396,
1.709,3.227,8.678,
0.381,2.892,8.276,
-0.292,2.492,8.807,
-0.381,2.497,9.399,
-0.615,2.576,9.652,
-0.972,2.358,9.755,
-1.185,2.03,10.076,
-1.19,1.884,10.103,
-1.013,1.773,9.648,
-0.757,1.733,10.828,
-0.816,1.417,13.495,
-1.41,1.024,14.666,
-1.616,1.015,11.932,
-1.458,1.498,8.424,
-1.032,2.044,7.208,
-0.589,2.006,8.53,
-0.457,1.465,10.359,
-0.807,0.864,11.134,
-1.037,0.375,10.414,
-0.737,0.335,9.109,
-0.098,0.687,8.084,
0.452,1.134,7.421,
0.725,1.592,6.87,
1.111,1.972,6.327,
1.439,2.236,5.932,
1.319,2.372,6.648,
1.044,2.238,8.044,
0.831,2.044,9.358,
0.977,1.932,10.249,
0.943,1.903,10.536,
0.539,1.936,10.273,
0.438,1.833,9.528,
0.611,1.874,9.329,
0.67,2.001,10.105,
0.634,1.8,10.895,
0.357,1.594,11.041,
0.826,1.429,10.538,
1.822,1.216,10.969,
2.265,1.072,13.433,
1.324,0.342,15.147,
0.108,-0.693,14.563,
0.05,-0.879,11.958,
0.895,-0.087,9.164,
2.037,0.873,7.452,
2.466,1.412,7.148,
2.227,1.259,8.12,
1.844,1.259,9.104,
1.243,1.659,8.882,
0.895,1.982,7.505,
0.68,2.183,6.392,
0.713,2.372,6.19,
0.781,2.458,6.499,
0.697,2.425,6.832,
0.85,2.365,7.433,
1.018,2.283,8.194,
0.998,2.104,8.917,
0.563,1.927,9.485,
0.117,1.948,9.554,
0.069,2.073,9.013,
0.086,2.238,8.987,
0.362,2.248,9.832,
0.781,2.113,10.747,
0.675,2.305,10.897,
0.654,2.176,10.227,
0.57,1.886,10.964,
-0.187,1.426,12.15,
-1.065,0.773,11.551,
-1.64,0.387,9.913,
-1.748,0.126,8.953,
-1.082,-0.175,10.256,
0.045,-0.175,12.221,
0.752,0.002,12.53,
0.948,0.282,11.3,
0.687,0.675,9.899,
0.405,0.952,8.889,
0.498,1.254,8.027,
0.96,1.745,7.043,
1.338,2.212,6.396,
1.013,2.279,6.528,
0.417,1.747,7.289,
0.201,1.398,8.369,
0.218,1.357,9.612,
0.215,1.378,10.428,
0.33,1.441,10.055,
0.395,1.501,9.183,
0.529,1.378,9.035,
0.644,1.096,9.837,
0.493,0.842,10.498,
0.113,0.739,10.842,
0.385,0.596,10.699,
1.527,0.617,10.529,
2.083,0.94,11.491,
1.338,0.708,13.294,
0.843,-0.283,14.07,
1.087,-0.848,12.379,
1.542,-0.269,9.894,
2.277,0.22,8.381,
2.308,0.505,8.958,
1.604,0.687,10.395,
0.771,0.801,10.428,
0.512,1.173,8.592,
0.816,1.699,6.727,
1.279,2.281,5.937,
1.451,2.604,6.02,
1.252,2.422,6.823,
0.91,2.001,7.572,
0.615,1.805,7.89,
0.666,1.778,8.233,
0.711,1.809,9.028,
0.378,1.79,9.729,
-0.074,1.764,9.882,
-0.383,1.908,9.839,
-0.299,2.001,9.727,
0.026,2.046,9.985,
0.433,2.276,10.917,
0.795,2.631,11.003,
0.924,2.547,9.779,
0.555,2.322,9.652,
-0.237,1.884,11.632,
-0.881,1.158,12.171,
-1.185,0.813,10.579,
-1.132,0.739,9.054,
-0.493,0.62,10.093,
0.309,0.682,12.277,
0.213,0.478,12.595,
-0.294,0.421,10.909,
-0.247,0.785,9.078,
0.287,1.343,7.838,
0.654,1.874,6.818,
0.68,2.24,6.131,
0.402,2.099,6.576,
0.067,1.599,7.943,
-0.117,1.098,8.937,
-0.002,0.857,9.317,
0.158,1.007,9.176,
0.297,1.199,8.989,
0.369,1.046,8.747,
0.503,0.761,8.685,
0.618,0.641,9.518,
0.826,0.421,10.447,
0.855,0.289,10.653,
1.42,0.086,10.048,
2.136,0.471,10.438,
1.571,0.629,12.272,
0.204,-0.223,14.031,
0.038,-1.279,13.984,
0.984,-0.932,11.376,
2.31,0.478,8.98,
3.029,1.484,8.202,
2.361,1.232,9.291,
0.852,0.864,10.51,
-0.165,1.031,10.146,
-0.156,1.56,8.24,
0.357,2.248,6.696,
0.776,2.877,5.932,
1.065,3.15,6.083,
1.109,2.901,6.779,
0.675,2.48,7.874,
0.11,2.056,8.69,
0.029,1.9,9.207,
0.177,2.003,9.815,
0.105,2.08,10.416,
-0.594,1.874,10.56,
-0.948,1.477,10.783,
-0.548,1.525,11.429,
-0.074,2.123,11.587,
0.223,2.532,10.531,
0.436,2.542,9.679,
-0.508,2.228,10.72,
-1.642,1.496,11.731,
-2.121,1.062,10.684,
-1.896,1.031,8.92,
-1.065,0.902,8.558,
-0.031,1.096,10.981,
0.601,1.027,12.684,
0.426,0.675,11.893,
-0.029,0.663,9.559,
-0.218,0.957,7.467,
-0.12,1.151,6.076,
0.084,1.594,5.455,
0.232,1.991,5.429,
0.522,2.145,5.704,
0.871,2.233,6.138,
0.883,2.362,6.856,
0.668,2.166,8.245,
0.311,1.716,9.947,
0.093,1.273,11.106,
0.23,1.264,10.646,
0.663,1.481,9.703,
0.965,1.747,9.423,
0.907,1.699,9.925,
0.96,1.321,10.318,
1.506,1.333,10.421,
1.633,1.745,12.039,
0.977,1.381,14.467,
0.91,0.361,15.284,
2.006,-0.025,12.657,
2.935,0.816,8.604,
3.077,1.357,5.836,
2.167,1.098,6.607,
1.001,0.572,10.677,
0.17,0.107,13.926,
-0.261,-0.065,12.77,
-0.266,0.586,8.599,
0.177,1.611,5.57,
0.644,2.427,4.905,
0.951,2.726,5.798,
0.828,2.566,7.055,
0.294,2.403,7.672,
0.06,2.406,7.962,
0.086,2.542,8.929,
0.034,2.662,10.301,
-0.144,2.621,10.964,
-0.362,2.619,10.392,
-0.005,2.772,9.772,
0.826,2.916,10.122,
1.501,3.026,11.431,
1.915,2.918,11.769,
1.705,2.374,11.029,
0.326,1.872,11.127,
-0.895,1.235,12.147,
-0.977,0.593,11.812,
-0.362,0.663,9.959,
0.199,1.019,7.907,
0.804,1.331,7.167,
0.974,1.055,8.328,
0.232,0.339,9.928,
-0.378,-0.465,11.546,
-0.759,-1.035,10.988,
-0.915,-0.654,9.391,
-0.381,0.251,7.656,
0.311,1.216,6.255,
0.728,2.224,5.874,
1.348,3.016,6.662,
1.944,3.232,7.713,
1.848,3.021,8.633,
1.006,2.688,9.277,
-0.093,2.212,9.834,
-0.503,1.862,10.162,
-0.474,1.929,10.038,
-0.101,1.936,10.392,
0.431,1.814,11.039,
0.28,1.809,11.52,
0.524,1.776,11.415,
2.04,1.905,11.0,
2.09,2.274,11.676,
0.608,1.345,12.695,
-0.072,0.078,12.736,
