-0.207,-0.007,-0.04,
0.057,-0.051,-0.078,
0.197,-0.113,-0.055,
0.142,-0.065,-0.053,
0.028,-0.02,-0.082,
-0.059,-0.069,-0.097,
-0.052,-0.137,-0.11,
0.018,-0.124,-0.159,
0.051,-0.07,-0.199,
0.006,-0.086,-0.199,
-0.052,-0.127,-0.17,
-0.081,-0.133,-0.141,
-0.083,-0.078,-0.112,
-0.056,0.013,-0.097,
-0.037,0.053,-0.099,
-0.036,-0.01,-0.075,
-0.02,-0.045,-0.028,
-0.011,-0.002,0.019,
0.006,0.037,0.035,
0.027,0.045,0.016,
0.055,0.055,0.023,
0.098,0.051,0.058,
0.107,0.021,0.071,
0.073,0.01,0.046,
0.001,0.017,0.011,
-0.056,0.048,-0.003,
-0.092,0.051,0.014,
-0.1,0.007,0.098,
-0.064,-0.057,0.215,
-0.041,-0.124,0.29,
-0.086,-0.148,0.286,
-0.151,-0.053,0.238,
-0.145,0.059,0.214,
-0.037,0.108,0.249,
0.085,0.079,0.302,
0.142,0.0,0.32,
0.119,-0.064,0.302,
0.04,-0.093,0.265,
0.01,-0.084,0.243,
0.054,-0.104,0.229,
0.075,-0.189,0.206,
0.051,-0.274,0.143,
0.04,-0.285,0.049,
0.066,-0.238,-0.02,
0.095,-0.221,-0.05,
0.06,-0.227,-0.066,
-0.059,-0.182,-0.12,
-0.213,-0.101,-0.191,
-0.359,-0.084,-0.243,
-0.528,-0.186,-0.301,
-0.743,-0.329,-0.396,
-0.853,-0.276,-0.48,
-0.735,0.019,-0.47,
-0.474,0.389,-0.29,
-0.183,0.506,0.012,
0.055,0.278,0.27,
0.161,-0.079,0.362,
0.118,-0.337,0.281,
-0.013,-0.406,0.14,
-0.145,-0.298,-0.016,
-0.19,-0.139,-0.145,
-0.138,0.032,-0.224,
-0.047,0.165,-0.28,
0.028,0.222,-0.304,
0.064,0.209,-0.272,
0.1,0.16,-0.215,
0.121,0.051,-0.202,
0.071,-0.104,-0.245,
0.005,-0.145,-0.31,
-0.025,-0.006,-0.377,
-0.003,0.243,-0.404,
0.014,0.406,-0.34,
0.043,0.352,-0.226,
0.103,0.178,-0.161,
0.126,0.019,-0.152,
0.094,-0.083,-0.108,
0.081,-0.115,0.011,
0.099,-0.027,0.067,
0.036,0.001,0.003,
-0.156,-0.171,-0.06,
-0.281,-0.302,-0.038,
-0.156,-0.212,0.091,
0.192,0.17,0.318,
0.43,0.393,0.527,
0.367,0.131,0.617,
0.119,-0.42,0.554,
-0.053,-0.702,0.43,
-0.019,-0.535,0.335,
0.167,-0.126,0.322,
0.367,0.177,0.402,
0.498,0.225,0.474,
0.537,0.138,0.444,
0.449,0.056,0.307,
0.259,-0.01,0.125,
0.041,-0.088,-0.06,
-0.092,-0.144,-0.187,
-0.151,-0.178,-0.251,
-0.163,-0.187,-0.257,
-0.153,-0.163,-0.26,
-0.11,-0.042,-0.279,
-0.057,0.089,-0.279,
-0.084,0.012,-0.232,
-0.135,-0.085,-0.21,
-0.118,0.009,-0.241,
-0.107,0.127,-0.23,
-0.188,-0.019,-0.196,
-0.377,-0.275,-0.275,
-0.475,-0.188,-0.448,
-0.268,0.222,-0.481,
0.187,0.507,-0.194,
0.581,0.361,0.261,
0.712,-0.081,0.512,
0.462,-0.591,0.32,
-0.067,-0.853,-0.154,
-0.455,-0.613,-0.56,
-0.393,-0.066,-0.722,
-0.053,0.373,-0.627,
0.183,0.41,-0.424,
0.204,0.088,-0.278,
0.127,-0.209,-0.253,
0.032,-0.303,-0.296,
-0.053,-0.246,-0.326,
-0.08,-0.106,-0.322,
-0.023,0.042,-0.29,
0.064,0.126,-0.227,
0.164,0.224,-0.134,
0.289,0.316,0.021,
0.383,0.329,0.279,
0.383,0.257,0.54,
0.348,0.173,0.646,
0.209,-0.045,0.506,
-0.055,-0.324,0.271,
-0.097,-0.273,0.231,
0.242,0.143,0.46,
0.561,0.456,0.757,
0.484,0.12,0.883,
0.104,-0.502,0.764,
-0.203,-0.681,0.536,
-0.201,-0.353,0.351,
-0.018,0.117,0.328,
0.173,0.394,0.439,
0.29,0.428,0.494,
0.304,0.317,0.414,
0.222,0.178,0.254,
0.066,0.03,0.074,
-0.113,-0.1,-0.109,
-0.241,-0.183,-0.285,
-0.263,-0.17,-0.432,
-0.25,-0.193,-0.541,
-0.276,-0.389,-0.599,
-0.31,-0.669,-0.585,
-0.304,-0.829,-0.461,
-0.186,-0.647,-0.203,
0.028,-0.16,0.1,
0.219,0.366,0.233,
0.242,0.49,0.16,
0.021,0.139,-0.093,
-0.355,-0.22,-0.469,
-0.59,-0.184,-0.719,
-0.395,0.146,-0.657,
0.108,0.372,-0.283,
0.535,0.288,0.158,
0.578,0.003,0.327,
0.173,-0.187,0.099,
-0.39,-0.117,-0.265,
-0.619,0.198,-0.404,
-0.452,0.522,-0.282,
-0.159,0.584,-0.097,
0.041,0.349,0.003,
0.119,0.028,-0.007,
0.096,-0.188,-0.108,
-0.003,-0.256,-0.239,
-0.108,-0.212,-0.347,
-0.166,-0.181,-0.386,
-0.132,-0.204,-0.298,
-0.012,-0.196,-0.147,
0.192,-0.032,0.019,
0.424,0.287,0.196,
0.501,0.505,0.345,
0.373,0.466,0.424,
0.312,0.341,0.422,
0.393,0.336,0.346,
0.293,0.275,0.214,
-0.034,0.198,0.101,
-0.164,0.287,0.092,
0.004,0.286,0.184,
0.159,-0.108,0.367,
0.131,-0.676,0.564,
0.022,-0.895,0.634,
-0.026,-0.664,0.524,
-0.097,-0.216,0.324,
-0.225,0.166,0.188,
-0.219,0.345,0.192,
-0.025,0.33,0.293,
0.159,0.238,0.371,
0.183,0.085,0.328,
0.058,-0.231,0.159,
-0.121,-0.54,-0.037,
-0.236,-0.517,-0.192,
-0.231,-0.16,-0.258,
-0.137,0.161,-0.21,
-0.008,0.307,-0.128,
0.099,0.369,-0.104,
0.167,0.32,-0.146,
0.138,0.146,-0.226,
0.048,0.162,-0.289,
0.023,0.359,-0.311,
-0.029,0.368,-0.349,
-0.273,0.055,-0.487,
-0.614,-0.294,-0.686,
-0.696,-0.412,-0.762,
-0.312,-0.243,-0.582,
0.23,0.023,-0.217,
0.428,0.028,0.068,
0.046,-0.33,0.009,
-0.641,-0.637,-0.294,
-0.998,-0.546,-0.464,
-0.774,-0.127,-0.35,
-0.273,0.253,0.0,
0.114,0.247,0.363,
0.3,-0.025,0.531,
0.367,-0.261,0.438,
0.376,-0.322,0.143,
0.388,-0.19,-0.218,
0.356,-0.057,-0.424,
0.288,0.059,-0.371,
0.299,0.17,-0.2,
0.41,0.292,-0.097,
0.478,0.411,-0.095,
0.502,0.449,-0.076,
0.569,0.366,0.036,
0.677,0.318,0.176,
0.671,0.434,0.172,
0.37,0.429,0.002,
-0.103,0.205,-0.176,
-0.274,0.188,-0.183,
0.032,0.48,-0.005,
0.365,0.531,0.226,
0.31,0.01,0.409,
-0.082,-0.597,0.459,
-0.363,-0.604,0.396,
-0.307,-0.184,0.314,
-0.145,0.218,0.355,
-0.067,0.332,0.48,
-0.01,0.264,0.581,
0.045,0.17,0.6,
0.037,0.099,0.54,
-0.047,0.014,0.394,
-0.168,-0.148,0.141,
-0.245,-0.293,-0.117,
-0.251,-0.288,-0.248,
-0.245,-0.14,-0.249,
-0.232,0.098,-0.229,
-0.246,0.195,-0.251,
-0.305,0.004,-0.271,
-0.377,-0.393,-0.311,
-0.359,-0.475,-0.381,
-0.282,-0.104,-0.416,
-0.251,0.216,-0.339,
-0.39,0.081,-0.321,
-0.692,-0.262,-0.536,
-0.87,-0.35,-0.811,
-0.64,-0.13,-0.835,
-0.208,0.013,-0.553,
0.059,-0.213,-0.177,
-0.027,-0.668,-0.071,
-0.447,-0.925,-0.3,
-0.733,-0.676,-0.559,
-0.533,-0.112,-0.556,
-0.037,0.34,-0.251,
0.323,0.375,0.134,
0.404,0.121,0.354,
0.358,-0.077,0.316,
0.33,-0.077,0.134,
0.335,0.061,-0.011,
0.344,0.159,-0.03,
0.342,0.138,0.028,
0.374,0.179,0.101,
0.469,0.395,0.166,
0.548,0.699,0.243,
0.506,0.841,0.329,
0.398,0.625,0.403,
0.32,0.232,0.397,
0.318,0.104,0.313,
0.259,0.297,0.214,
-0.05,0.458,0.148,
-0.371,0.467,0.103,
-0.261,0.541,0.142,
0.109,0.58,0.243,
0.247,0.143,0.388,
0.026,-0.754,0.503,
-0.231,-1.264,0.484,
-0.23,-1.016,0.278,
-0.098,-0.352,0.031,
-0.022,0.22,-0.044,
0.044,0.478,0.041,
0.157,0.529,0.14,
0.207,0.482,0.181,
0.143,0.343,0.159,
0.022,0.042,0.065,
-0.047,-0.256,-0.046,
-0.035,-0.344,-0.125,
0.005,-0.182,-0.118,
-0.025,0.042,-0.08,
-0.075,0.14,-0.014,
0.018,0.048,0.097,
0.183,-0.202,0.163,
0.206,-0.337,0.102,
0.077,-0.144,-0.046,
-0.102,0.121,-0.165,
-0.269,0.107,-0.195,
-0.385,-0.093,-0.227,
-0.331,-0.123,-0.335,
-0.066,0.046,-0.38,
0.275,0.22,-0.25,
0.448,0.196,-0.077,
0.3,-0.141,-0.056,
-0.191,-0.566,-0.251,
-0.704,-0.625,-0.492,
-0.849,-0.286,-0.607,
-0.636,0.186,-0.484,
-0.31,0.439,-0.146,
-0.059,0.287,0.188,
0.114,0.005,0.323,
0.294,-0.125,0.283,
0.402,-0.102,0.126,
0.31,-0.046,-0.077,
0.139,-0.021,-0.198,
0.107,-0.051,-0.201,
0.254,0.028,-0.116,
0.415,0.271,0.013,
0.439,0.534,0.091,
0.282,0.628,0.097,
0.075,0.38,0.092,
0.031,0.061,0.157,
0.156,0.026,0.28,
0.179,0.095,0.38,
-0.096,-0.015,0.368,
-0.361,-0.161,0.207,
-0.214,0.054,0.038,
0.087,0.266,-0.014,
0.095,0.026,0.045,
-0.167,-0.559,0.114,
-0.359,-0.767,0.081,
-0.337,-0.425,-0.097,
-0.215,0.129,-0.23,
-0.133,0.479,-0.162,
-0.04,0.539,0.064,
0.131,0.455,0.294,
0.3,0.345,0.429,
0.353,0.202,0.414,
0.24,-0.021,0.243,
0.031,-0.247,0.014,
-0.121,-0.266,-0.127,
-0.148,-0.056,-0.133,
-0.116,0.187,-0.063,
-0.076,0.185,0.021,
-0.019,-0.078,0.065,
0.047,-0.349,0.014,
0.106,-0.241,-0.134,
0.11,0.124,-0.245,
0.058,0.346,-0.2,
-0.061,0.219,-0.181,
-0.199,-0.034,-0.375,
-0.201,-0.144,-0.594,
-0.002,-0.135,-0.553,
0.261,-0.065,-0.273,
0.368,-0.134,-0.037,
0.115,-0.402,-0.1,
-0.504,-0.652,-0.364,
-1.02,-0.625,-0.538,
-0.966,-0.324,-0.486,
-0.439,0.068,-0.226,
0.083,0.198,0.059,
0.279,0.014,0.195,
0.229,-0.21,0.146,
0.092,-0.367,-0.071,
-0.025,-0.447,-0.337,
-0.034,-0.367,-0.484,
0.085,-0.137,-0.42,
0.184,0.181,-0.24,
0.225,0.511,-0.087,
0.292,0.685,0.033,
0.419,0.656,0.192,
0.497,0.385,0.335,
0.493,0.039,0.418,
0.433,-0.058,0.365,
0.211,0.086,0.176,
-0.27,0.153,-0.03,
-0.607,0.1,-0.097,
-0.313,0.292,0.053,
0.288,0.614,0.363,
0.513,0.377,0.645,
0.286,-0.301,0.771,
-0.065,-0.678,0.706,
-0.218,-0.428,0.537,
-0.185,0.07,0.407,
-0.154,0.365,0.395,
-0.16,0.359,0.426,
-0.069,0.283,0.444,
0.057,0.183,0.414,
0.07,-0.003,0.356,
0.048,-0.226,0.298,
0.103,-0.323,0.212,
0.142,-0.32,0.078,
0.042,-0.339,-0.082,
-0.102,-0.337,-0.2,
-0.084,-0.233,-0.244,
0.091,-0.129,-0.202,
0.22,-0.122,-0.128,
0.191,-0.127,-0.098,
0.111,-0.043,-0.165,
0.066,0.053,-0.258,
-0.07,-0.007,-0.346,
-0.337,-0.176,-0.471,
-0.478,-0.207,-0.59,
-0.325,-0.028,-0.576,
-0.035,0.183,-0.398,
0.055,0.049,-0.21,
-0.137,-0.344,-0.151,
-0.481,-0.582,-0.208,
-0.695,-0.426,-0.257,
-0.526,0.006,-0.181,
-0.069,0.361,-0.007,
0.303,0.385,0.143,
0.372,0.199,0.183,
0.243,0.003,0.085,
0.125,-0.13,-0.115,
0.074,-0.258,-0.299,
0.062,-0.307,-0.351,
0.14,-0.202,-0.239,
0.257,-0.016,-0.047,
0.323,0.237,0.097,
0.353,0.421,0.153,
0.433,0.462,0.19,
0.528,0.313,0.279,
0.559,0.123,0.386,
0.489,0.121,0.344,
0.192,0.157,0.093,
-0.301,0.13,-0.224,
-0.556,0.244,-0.389,
-0.335,0.621,-0.249,
-0.011,0.855,0.085,
-0.038,0.459,0.381,
-0.394,-0.431,0.511,
-0.651,-0.913,0.489,
-0.489,-0.618,0.337,
-0.231,-0.016,0.198,
-0.195,0.339,0.189,
-0.196,0.333,0.171,
-0.037,0.201,0.099,
0.165,0.088,0.02,
0.218,-0.044,-0.047,
0.114,-0.208,-0.106,
0.042,-0.303,-0.131,
0.067,-0.237,-0.13,
0.128,-0.035,-0.104,
0.157,0.164,-0.063,
0.158,0.161,0.016,
0.223,-0.116,0.118,
0.315,-0.427,0.127,
0.32,-0.378,0.05,
0.178,0.051,-0.034,
-0.044,0.422,-0.067,
-0.29,0.377,-0.165,
-0.434,0.175,-0.41,
-0.378,0.161,-0.624,
-0.148,0.302,-0.586,
0.066,0.375,-0.326,
0.042,0.151,-0.049,
-0.256,-0.417,0.019,
-0.564,-0.831,-0.161,
-0.617,-0.807,-0.44,
-0.388,-0.439,-0.502,
-0.043,0.03,-0.236,
0.187,0.294,0.091,
0.242,0.251,0.204,
0.212,0.079,0.081,
0.128,-0.083,-0.17,
0.048,-0.161,-0.387,
0.009,-0.208,-0.385,
0.03,-0.266,-0.169,
