-0.338,2.489,9.131,
-0.189,2.391,9.114,
-0.326,2.31,9.054,
-0.706,2.279,9.049,
-0.924,2.334,9.147,
-0.903,2.394,8.968,
-0.742,2.554,8.637,
-0.567,2.64,8.807,
-0.321,2.604,9.08,
-0.103,2.686,9.011,
0.0,2.901,8.949,
-0.06,2.904,8.903,
-0.275,2.638,8.891,
-0.582,2.355,8.86,
-0.776,2.427,9.08,
-0.852,2.645,9.162,
-0.812,2.815,8.814,
-0.73,3.054,8.403,
-0.596,3.349,8.166,
-0.541,3.485,8.166,
-0.603,3.435,8.522,
-0.833,3.191,9.095,
-1.214,2.987,9.619,
-1.358,2.93,9.758,
-1.195,3.007,9.492,
-1.037,3.145,9.224,
-0.941,3.124,8.905,
-0.836,3.117,8.654,
-0.56,3.267,8.451,
-0.247,3.416,8.216,
-0.096,3.557,8.022,
-0.17,3.564,8.223,
-0.498,3.21,8.922,
-0.678,2.817,9.578,
-0.606,2.801,9.767,
-0.402,2.837,9.901,
-0.259,2.726,10.51,
-0.275,2.566,11.264,
-0.271,2.415,11.245,
-0.309,2.377,10.548,
-0.373,2.461,9.868,
-0.175,2.552,9.478,
0.168,2.513,9.64,
0.673,2.274,9.918,
0.86,1.709,10.538,
0.484,0.914,11.668,
-0.117,0.179,12.427,
-0.587,0.011,12.559,
-0.421,0.21,11.448,
0.091,0.435,9.827,
0.821,0.797,8.623,
1.573,1.062,8.252,
2.049,1.065,8.453,
2.052,0.904,8.834,
1.599,0.868,9.403,
0.824,0.715,9.916,
0.129,0.552,9.837,
-0.151,0.672,8.872,
0.019,1.084,7.68,
0.625,1.572,7.151,
1.101,2.025,7.055,
0.948,2.14,7.031,
0.668,1.874,7.692,
0.733,1.762,8.558,
0.682,1.905,9.176,
0.481,1.948,9.305,
0.333,1.982,9.303,
0.275,2.09,9.394,
0.062,2.133,9.83,
-0.103,2.008,10.455,
0.017,1.876,10.881,
0.52,1.955,11.099,
0.958,2.042,11.044,
0.903,1.69,11.161,
0.148,1.185,12.174,
-0.546,0.608,13.193,
-0.711,0.282,12.583,
-0.627,0.665,10.148,
-0.508,1.06,8.41,
-0.254,0.981,8.956,
-0.031,0.622,10.565,
0.084,0.38,11.424,
0.122,0.311,10.905,
-0.01,0.524,9.7,
0.005,0.622,8.616,
0.275,0.763,7.797,
0.654,1.218,7.167,
1.01,1.685,6.688,
1.073,1.948,6.499,
0.769,1.85,6.87,
0.512,1.587,7.876,
0.448,1.422,9.085,
0.503,1.35,9.904,
0.476,1.326,9.471,
0.409,1.273,8.357,
0.445,1.256,8.29,
0.85,1.18,9.83,
1.391,0.95,11.245,
1.662,0.722,11.055,
1.803,0.512,11.029,
1.197,0.28,13.076,
0.445,-0.254,15.597,
0.613,-1.009,15.25,
1.18,-0.86,12.119,
2.227,0.263,8.613,
3.405,1.355,6.456,
3.682,2.087,6.43,
2.593,2.073,8.214,
1.111,1.637,9.241,
0.204,1.35,8.558,
-0.014,1.527,6.973,
0.156,2.104,6.15,
0.594,2.556,6.636,
1.065,2.772,7.581,
1.185,2.875,8.264,
0.869,2.686,8.589,
0.572,2.37,8.733,
0.527,2.355,8.98,
0.462,2.477,9.317,
0.115,2.425,9.758,
-0.448,2.212,10.016,
-0.685,2.051,9.98,
-0.462,2.135,10.059,
-0.048,2.681,10.136,
0.484,2.805,9.684,
0.622,2.336,10.51,
-0.136,1.879,12.578,
-0.876,1.048,12.98,
-1.173,0.493,11.237,
-1.128,0.596,9.71,
-0.455,0.852,9.782,
0.285,0.957,10.445,
0.579,1.062,10.055,
0.555,1.355,8.58,
0.642,1.647,7.354,
0.8,1.855,6.782,
0.994,2.075,6.906,
1.319,2.305,7.615,
1.389,2.451,8.089,
1.099,2.351,8.051,
0.883,2.185,8.226,
0.984,2.125,9.236,
1.228,2.015,10.919,
1.286,1.893,11.491,
1.073,1.802,9.698,
1.02,1.891,7.768,
1.238,2.118,7.227,
1.293,2.08,8.388,
0.457,1.443,10.059,
-0.122,0.794,10.917,
0.429,0.653,10.737,
1.386,1.173,11.245,
1.633,1.359,12.801,
1.19,1.041,14.376,
1.669,0.706,14.436,
2.902,1.115,11.96,
3.496,1.896,8.738,
2.648,2.379,6.89,
1.022,1.754,8.077,
-0.144,0.878,10.395,
-0.685,0.244,11.048,
-0.548,0.387,9.016,
-0.098,1.225,6.645,
0.452,1.903,5.611,
1.19,2.305,5.965,
1.721,2.645,6.969,
1.336,2.906,7.962,
0.462,2.762,8.771,
0.235,2.339,8.87,
0.429,2.523,8.537,
0.397,2.92,8.963,
0.426,3.042,10.079,
0.9,2.75,11.175,
1.429,2.573,11.103,
1.525,2.844,10.617,
1.889,2.829,10.215,
1.468,2.303,10.217,
-0.141,1.797,10.881,
-0.984,1.094,10.924,
-0.809,0.95,9.712,
-0.646,1.254,8.17,
-1.128,1.402,8.06,
-1.36,1.038,10.203,
-0.9,0.837,11.597,
-0.062,1.261,11.381,
0.84,1.778,9.878,
1.245,1.932,8.192,
1.235,1.975,7.158,
1.274,2.257,7.194,
1.657,2.614,7.668,
2.009,2.971,7.998,
1.915,2.935,8.386,
1.465,2.482,8.592,
0.948,2.087,8.834,
0.761,2.128,8.944,
0.668,2.236,9.044,
0.852,2.334,9.425,
1.154,2.118,10.289,
1.334,1.855,11.501,
1.087,1.75,11.731,
1.767,1.884,10.627,
2.758,2.477,10.182,
2.605,2.822,11.096,
1.875,1.886,11.716,
1.987,1.0,11.202,
2.82,1.335,9.729,
3.306,2.465,8.503,
2.851,2.75,8.103,
1.602,2.2,8.91,
0.429,1.378,9.875,
-0.354,1.22,9.952,
0.33,1.955,8.652,
1.614,2.767,6.971,
2.2,3.514,5.805,
2.037,3.672,5.046,
1.65,3.43,4.943,
1.393,3.282,5.669,
0.946,3.133,6.801,
0.565,2.939,8.163,
0.484,2.76,9.66,
0.496,2.604,10.622,
