0.006,0.109,0.366,
0.1,0.139,0.398,
0.228,0.196,0.709,
0.337,0.219,0.782,
0.335,0.297,0.629,
0.303,0.368,0.582,
0.404,0.363,0.443,
0.503,0.401,0.304,
0.441,0.407,0.294,
0.432,0.282,0.178,
0.458,0.165,0.088,
0.521,0.095,-0.021,
0.495,0.084,-0.181,
0.569,0.084,-0.411,
0.694,0.171,-0.527,
0.876,0.396,-0.524,
0.816,0.554,-0.559,
0.519,0.553,-0.625,
0.104,0.59,-0.591,
-0.205,0.753,-0.708,
-0.453,1.003,-1.085,
-0.584,1.11,-1.394,
-0.392,1.09,-1.127,
-0.329,0.939,-0.228,
-0.739,0.675,1.462,
-1.314,0.375,2.787,
-1.339,0.19,2.733,
-0.832,0.392,1.629,
-0.459,0.835,0.42,
-0.136,1.072,-0.557,
0.123,1.06,-1.21,
0.391,1.184,-1.351,
0.717,1.381,-1.158,
0.835,1.413,-0.782,
0.653,1.2,-0.357,
0.405,1.018,0.118,
0.235,0.766,0.764,
-0.008,0.603,1.627,
-0.119,0.46,2.384,
-0.171,0.317,2.502,
-0.127,0.296,1.67,
0.034,0.362,0.526,
0.107,0.402,-0.086,
0.034,0.309,0.075,
-0.097,0.182,1.362,
0.253,0.044,2.396,
0.697,-0.04,2.661,
0.59,-0.239,2.813,
-0.219,-0.877,3.208,
-1.224,-1.41,3.498,
-1.59,-1.704,2.549,
-1.222,-1.701,0.846,
-0.258,-1.525,-0.161,
0.895,-1.386,-0.467,
1.792,-1.161,-0.739,
2.351,-0.871,-1.359,
2.157,-0.698,-1.634,
1.14,-0.793,-0.972,
0.094,-1.06,0.046,
-0.517,-1.324,0.353,
-0.511,-1.462,-0.585,
-0.059,-0.924,-2.301,
0.568,-0.219,-3.227,
0.976,0.459,-3.182,
1.266,0.706,-2.474,
1.371,0.647,-1.802,
1.311,0.574,-1.479,
1.135,0.546,-1.209,
1.03,0.532,-1.039,
0.985,0.504,-0.764,
0.915,0.526,-0.387,
0.595,0.442,0.491,
0.157,0.117,1.634,
0.021,-0.058,2.778,
0.354,0.052,2.942,
0.232,0.273,2.337,
-0.316,0.085,1.657,
-0.94,-0.561,2.292,
-1.347,-0.88,3.108,
-1.277,-1.042,2.371,
-1.152,-0.98,0.496,
-0.752,-0.736,-0.345,
0.282,-0.698,0.461,
0.759,-0.473,1.483,
0.375,-0.475,1.563,
-0.488,-0.674,0.767,
-1.207,-0.885,-0.057,
-1.584,-0.916,-1.04,
-1.649,-0.796,-2.423,
-1.4,-0.62,-3.821,
-1.064,-0.232,-4.796,
-0.701,0.22,-4.982,
-0.629,0.352,-4.027,
-0.87,0.039,-2.134,
-0.94,-0.34,0.026,
-0.674,-0.308,2.042,
-0.165,0.064,3.045,
0.356,0.192,2.589,
0.403,-0.147,1.893,
0.107,-0.82,2.13,
-0.392,-0.997,3.488,
-0.42,-0.898,4.833,
0.915,-1.12,4.61,
2.228,-0.961,3.001,
2.16,-0.733,0.808,
1.297,-0.975,-0.1,
0.593,-2.003,0.422,
0.568,-2.884,0.987,
1.179,-2.899,0.542,
1.402,-1.94,-0.779,
1.068,-0.971,-1.53,
0.826,-0.583,-1.153,
0.628,-0.329,-0.898,
0.527,0.086,-1.549,
0.453,0.492,-2.952,
0.276,0.757,-3.889,
0.198,0.828,-3.8,
0.328,0.741,-3.14,
-0.068,0.505,-2.425,
-0.458,0.402,-1.674,
-0.636,0.311,-0.451,
-0.987,0.367,0.945,
-1.196,0.35,1.834,
-1.082,0.035,1.678,
-0.627,-0.264,1.351,
-0.236,-0.045,2.428,
0.005,0.386,4.058,
0.539,0.368,3.619,
0.306,-0.145,2.213,
-1.033,-0.747,2.48,
-1.97,-1.71,3.263,
-2.07,-2.456,2.341,
-1.603,-2.552,0.03,
-0.432,-2.452,-1.144,
0.338,-2.248,-0.075,
0.154,-2.223,1.039,
0.088,-2.319,0.914,
0.437,-1.95,-0.196,
0.791,-1.005,-1.937,
0.948,-0.067,-3.729,
1.105,0.791,-4.575,
1.307,1.293,-4.433,
1.162,1.258,-3.381,
0.557,0.979,-2.385,
-0.077,0.344,-1.643,
-0.296,-0.143,-1.268,
-0.367,-0.34,0.248,
-0.83,-0.737,2.429,
-1.061,-1.631,3.485,
-1.131,-2.315,3.916,
-1.704,-1.891,3.854,
-1.405,-1.134,3.73,
0.575,-0.564,3.103,
1.44,0.006,2.293,
0.658,-0.198,1.678,
-0.389,-1.349,1.631,
-0.162,-2.337,1.54,
1.386,-1.877,1.006,
2.464,-0.418,0.16,
2.003,0.544,-0.971,
0.466,0.047,-1.0,
-0.865,-0.868,-0.236,
-1.253,-1.202,-0.225,
-0.582,-0.614,-1.162,
0.326,0.177,-2.868,
0.754,0.816,-4.486,
0.932,1.334,-5.032,
1.046,1.549,-4.352,
1.175,1.349,-3.407,
0.887,1.236,-2.515,
0.328,1.209,-0.795,
-0.199,0.967,1.275,
-0.485,0.049,2.75,
-0.672,-0.745,2.964,
-0.738,-0.698,3.153,
-0.678,-0.213,3.696,
-0.266,-0.251,2.961,
0.09,-0.537,1.236,
-0.782,-0.487,0.165,
-1.73,-0.739,-0.081,
-2.13,-1.206,-0.06,
-1.815,-1.456,-0.805,
-0.815,-0.939,0.615,
-0.199,-0.985,2.13,
-0.903,-1.609,2.303,
-1.286,-1.885,1.886,
-0.667,-1.587,0.978,
0.275,-1.021,-0.541,
1.145,-0.584,-2.392,
1.481,-0.228,-3.875,
1.428,0.033,-4.488,
1.163,-0.002,-4.068,
0.901,-0.098,-2.778,
0.33,-0.301,-0.661,
-0.285,-0.674,1.164,
-0.6,-0.745,1.734,
-0.633,-0.56,1.021,
-0.606,-0.332,0.655,
-0.401,-0.394,2.071,
-0.735,-0.638,3.992,
-0.279,-0.681,3.912,
1.253,-0.233,2.484,
1.486,0.709,2.462,
0.507,0.001,3.762,
0.409,-1.849,4.627,
1.152,-2.919,3.151,
1.843,-2.063,-0.15,
2.526,-0.706,-2.727,
2.164,-0.112,-2.915,
0.794,-0.623,-1.16,
-0.387,-1.212,-0.023,
-0.857,-1.321,-0.652,
-0.486,-1.047,-2.653,
0.276,-0.356,-4.436,
0.92,0.4,-5.32,
1.602,1.021,-5.009,
1.766,1.355,-3.873,
0.959,1.211,-2.478,
-0.273,0.666,-0.848,
-1.179,0.333,1.032,
-1.199,0.585,2.418,
-0.816,0.757,2.695,
-0.326,0.741,2.175,
0.038,0.817,2.758,
-0.061,0.973,3.943,
0.159,0.632,3.071,
0.243,0.374,1.522,
-0.588,0.242,0.909,
-1.317,-0.286,1.06,
-1.329,-1.02,0.867,
-0.611,-1.329,-0.011,
0.622,-0.886,0.166,
1.294,-0.563,1.226,
0.458,-0.552,2.705,
-1.051,-1.036,3.972,
-1.53,-1.695,2.845,
-1.131,-1.673,-0.482,
-0.182,-1.006,-3.894,
0.707,0.032,-6.047,
1.187,0.87,-6.523,
1.617,0.785,-5.026,
1.976,0.243,-2.488,
1.386,-0.597,0.18,
-0.175,-1.615,1.65,
-1.432,-2.256,1.628,
-1.662,-1.987,0.977,
-1.148,-1.324,0.503,
-0.663,-0.694,1.433,
-0.897,-0.53,3.255,
-0.588,-0.853,3.876,
0.496,-0.403,2.854,
0.658,0.606,2.4,
-0.388,0.203,2.509,
-0.259,-1.741,2.745,
0.856,-2.809,1.564,
1.405,-1.958,-1.061,
1.494,-0.55,-2.305,
0.764,-0.012,-0.549,
-0.256,-0.401,1.875,
-0.914,-0.733,2.13,
-0.667,-0.726,-0.093,
0.21,-0.051,-3.008,
1.009,0.751,-4.692,
1.391,1.321,-4.941,
1.665,1.355,-4.271,
1.748,1.218,-3.354,
1.181,1.124,-1.816,
0.269,0.707,-0.037,
-0.241,0.429,0.983,
-0.282,0.437,1.013,
-0.267,0.507,0.664,
-0.065,0.36,1.021,
0.056,0.348,2.62,
0.264,0.413,3.416,
0.651,0.131,2.066,
-0.05,-0.047,1.65,
-1.328,-0.817,2.735,
-2.0,-1.917,3.04,
-2.17,-2.595,1.458,
-1.591,-2.32,-0.171,
-0.054,-1.502,-0.144,
1.184,-0.953,0.169,
1.458,-0.736,0.302,
1.227,-0.67,-0.04,
0.462,-0.564,-0.89,
-0.295,-0.397,-2.044,
-0.464,-0.038,-3.339,
-0.178,0.583,-4.086,
-0.018,0.988,-3.792,
0.115,0.953,-2.747,
0.613,0.502,-1.067,
0.248,-0.192,0.538,
-0.406,-0.693,1.105,
-0.381,-0.807,0.597,
-0.053,-0.836,-0.244,
0.264,-0.828,-0.424,
0.117,-0.907,0.49,
-0.954,-1.099,1.787,
-1.603,-1.082,3.246,
0.014,-1.086,3.306,
1.845,-0.491,2.533,
1.885,0.122,1.902,
1.218,-0.367,2.861,
1.049,-1.581,4.066,
0.88,-2.089,3.074,
0.67,-1.479,0.191,
0.547,-0.476,-2.584,
-0.166,0.232,-2.711,
-0.682,0.331,-0.645,
-0.887,0.289,0.396,
-0.832,0.446,-1.345,
-0.335,0.814,-3.697,
0.086,1.21,-4.586,
0.169,1.195,-4.154,
0.152,1.063,-3.074,
0.235,0.801,-1.967,
0.137,0.525,-0.951,
-0.387,0.516,0.026,
-0.674,0.53,1.018,
-0.333,0.514,1.496,
0.247,0.54,0.982,
0.662,0.629,1.213,
0.766,0.797,2.883,
1.081,0.666,3.628,
1.306,0.303,2.569,
0.006,0.243,2.697,
-1.442,-0.446,3.357,
-1.748,-1.34,2.402,
-1.545,-1.609,0.431,
-0.741,-1.455,-0.844,
0.255,-0.785,0.481,
0.931,-0.479,2.265,
0.666,-0.775,1.933,
-0.375,-1.011,-0.337,
-0.954,-0.302,-2.28,
-0.372,0.731,-2.581,
0.444,1.261,-2.37,
0.472,1.098,-2.523,
-0.079,0.524,-2.85,
-0.368,-0.295,-2.448,
-0.57,-0.843,-1.091,
-0.63,-0.952,0.084,
-0.707,-0.968,0.084,
-0.733,-1.182,-0.87,
-0.819,-1.332,-1.439,
-0.65,-1.4,0.098,
-0.951,-1.29,2.323,
-1.631,-1.153,3.942,
-0.33,-1.179,3.363,
1.649,-0.535,1.568,
1.863,0.717,0.844,
0.907,0.543,1.387,
0.909,-1.064,2.264,
1.713,-2.098,2.703,
1.712,-1.603,1.115,
1.053,-0.786,-1.133,
-0.316,-0.604,-1.597,
-1.43,-0.659,0.247,
-1.366,-0.552,1.228,
-0.583,-0.085,-0.44,
0.356,0.467,-3.137,
0.78,1.078,-4.953,
0.81,1.487,-5.399,
0.97,1.51,-4.308,
1.194,1.225,-2.412,
0.803,0.837,-0.599,
-0.031,0.541,0.526,
-0.313,0.64,1.255,
0.04,0.764,1.343,
0.443,0.883,0.955,
0.769,0.851,0.835,
0.214,0.506,2.195,
-0.306,0.46,3.904,
0.258,0.436,3.367,
0.594,0.494,2.018,
-0.767,0.434,2.021,
-2.018,-0.582,2.347,
-2.496,-1.284,1.431,
-2.078,-1.191,-0.639,
-0.436,-0.655,-1.201,
0.657,0.049,1.656,
0.576,-0.292,3.715,
-0.373,-1.215,2.588,
-1.025,-1.768,-0.053,
-1.034,-1.547,-2.261,
-0.7,-1.102,-3.628,
-0.39,-0.788,-4.465,
-0.046,-0.506,-4.326,
0.076,-0.482,-3.625,
0.069,-0.523,-2.767,
0.225,-0.695,-1.87,
0.267,-0.765,-1.135,
-0.075,-0.679,-0.97,
-0.705,-0.757,-0.529,
-0.627,-0.802,0.615,
-0.153,-0.608,1.884,
0.237,-0.281,2.633,
0.244,-0.127,3.472,
0.656,-0.116,3.689,
1.789,0.025,3.315,
1.883,0.405,2.817,
1.169,0.044,2.639,
1.221,-1.068,2.76,
1.697,-1.792,1.728,
2.231,-1.481,-0.349,
2.53,-0.884,-2.071,
2.183,-0.433,-1.477,
1.397,-0.283,0.81,
0.069,-0.208,2.204,
-0.719,-0.338,0.825,
-0.511,-0.226,-2.264,
0.205,0.487,-4.609,
0.998,1.362,-5.521,
1.515,1.943,-5.137,
1.413,1.765,-3.716,
0.016,0.903,-2.081,
-1.608,0.044,-0.24,
-2.255,-0.214,1.539,
-2.04,0.195,2.444,
-1.965,0.429,2.277,
-1.323,0.123,1.832,
-0.489,-0.121,1.785,
-0.275,0.265,2.156,
-0.495,0.741,2.135,
-0.709,0.464,1.54,
-1.036,-0.019,1.715,
-1.34,-0.354,1.934,
-1.544,-0.518,0.873,
-1.65,-0.584,-1.366,
-0.33,-0.554,-2.076,
1.446,-0.123,0.861,
1.898,0.07,3.633,
1.373,-0.394,4.386,
0.556,-1.168,2.853,
-0.177,-1.466,0.162,
-0.458,-1.491,-2.432,
-0.74,-1.473,-4.144,
-1.127,-1.422,-4.73,
-0.98,-1.264,-4.232,
-0.267,-0.892,-3.477,
0.383,-0.39,-2.454,
0.761,-0.014,-1.496,
0.429,0.045,-0.868,
-0.205,-0.157,-0.567,
-0.402,-0.432,-0.005,
-0.034,-0.404,1.137,
0.403,-0.481,2.663,
0.026,-0.813,3.135,
-0.585,-1.277,2.091,
-0.227,-1.159,1.17,
0.998,-0.578,1.78,
1.405,-0.15,3.461,
0.982,-0.631,4.303,
0.746,-1.46,3.552,
1.245,-1.485,1.235,
2.137,-0.791,-1.417,
2.212,0.044,-2.525,
1.262,0.113,-0.964,
0.228,-0.214,1.729,
-0.549,-0.467,2.473,
-0.698,-0.373,0.164,
-0.11,0.178,-2.925,
0.638,0.812,-4.485,
1.029,1.107,-4.19,
1.172,0.849,-2.901,
0.933,0.538,-1.669,
0.289,0.082,-1.17,
-0.307,-0.331,-0.975,
-0.588,-0.371,-0.775,
-0.825,-0.116,-0.479,
-0.892,0.047,-0.352,
-0.855,-0.109,-0.333,
-0.899,-0.358,-0.23,
-0.805,-0.442,0.485,
-0.505,-0.108,1.78,
0.086,0.181,2.335,
0.289,0.177,2.347,
-0.69,-0.109,3.156,
-1.936,-0.911,3.875,
-2.382,-1.742,2.761,
-1.858,-1.833,0.81,
-0.335,-1.259,0.774,
0.748,-0.548,3.025,
0.883,-0.555,4.22,
0.274,-1.045,2.669,
-0.183,-1.234,-0.179,
-0.294,-1.035,-2.115,
-0.167,-0.661,-2.831,
0.025,-0.259,-2.754,
-0.015,-0.035,-2.722,
-0.374,0.019,-2.608,
-0.522,-0.182,-1.886,
-0.78,-0.37,-0.941,
-1.232,-0.361,-0.314,
-1.647,-0.312,-0.41,
-1.809,-0.187,-0.706,
-1.6,0.059,-0.494,
-0.863,0.332,0.442,
0.003,0.384,1.879,
0.614,-0.001,3.011,
0.618,-0.47,2.28,
0.401,-0.592,0.493,
0.713,-0.258,0.106,
1.56,-0.204,1.072,
2.041,-0.708,2.041,
1.968,-1.441,1.929,
1.579,-2.039,1.331,
0.608,-2.072,1.481,
-0.146,-2.12,1.887,
-0.306,-2.412,1.51,
-0.11,-2.551,0.134,
-0.088,-2.191,-1.178,
-0.104,-1.69,-1.489,
0.18,-1.349,-1.05,
0.415,-1.105,-0.486,
0.468,-0.822,0.076,
0.305,-0.798,0.206,
0.145,-0.895,0.125,
-0.034,-1.002,0.215,
-0.126,-1.094,0.621,
0.389,-0.97,1.134,
0.807,-0.962,0.981,
0.61,-1.132,-0.657,
0.072,-0.487,-2.136,
0.585,-0.037,-0.708,
1.42,-0.648,1.047,
0.616,-1.077,0.985,
