0.833,0.03,1.082,
0.524,-0.25,0.126,
0.487,-0.319,-0.06,
0.552,-0.167,0.1,
0.656,0.029,0.27,
0.739,0.108,0.37,
0.734,0.068,0.36,
0.763,-0.013,0.246,
0.704,0.047,0.045,
0.636,0.226,-0.054,
0.632,0.369,-0.101,
0.72,0.405,-0.212,
0.696,0.369,-0.421,
0.534,0.361,-0.492,
0.351,0.293,-0.477,
0.147,0.253,-0.397,
-0.057,0.297,-0.16,
-0.229,0.343,0.098,
-0.412,0.428,0.067,
-0.438,0.575,-0.22,
-0.202,0.73,-0.683,
-0.01,0.872,-0.603,
-0.263,0.928,0.165,
-0.932,0.802,0.844,
-1.24,0.691,1.225,
-0.993,0.829,0.868,
-0.759,1.177,0.342,
-0.669,1.385,0.206,
-0.589,1.253,0.088,
-0.484,1.136,-0.038,
-0.234,1.147,-0.489,
0.058,1.195,-1.004,
0.219,1.201,-1.187,
0.126,1.044,-0.793,
0.065,0.687,0.026,
0.056,0.359,0.936,
0.089,0.259,1.546,
0.171,0.278,1.739,
0.291,0.376,1.548,
0.402,0.383,1.385,
0.487,0.115,1.829,
0.454,-0.153,2.244,
0.696,-0.267,1.61,
1.169,-0.469,0.476,
1.333,-0.622,0.38,
1.014,-0.889,1.321,
0.607,-1.399,2.246,
0.459,-1.851,2.244,
0.671,-1.817,1.116,
1.296,-1.424,-0.305,
1.916,-1.198,-1.337,
2.234,-1.018,-1.802,
2.134,-0.767,-2.003,
1.808,-0.538,-2.048,
1.281,-0.363,-1.863,
0.833,-0.141,-1.481,
0.475,0.011,-1.255,
0.33,0.238,-1.23,
0.525,0.482,-1.414,
0.798,0.771,-1.388,
0.749,0.964,-1.066,
0.673,0.928,-0.556,
0.553,0.8,-0.199,
0.378,0.718,0.238,
0.089,0.634,0.658,
-0.188,0.438,0.673,
-0.488,0.32,0.358,
-0.733,0.133,0.599,
-0.839,-0.099,1.448,
-0.579,-0.486,1.835,
-0.171,-0.675,1.927,
-0.226,-0.519,3.03,
-0.74,-0.514,4.114,
-1.2,-0.862,3.565,
-1.325,-1.095,1.433,
-1.276,-1.037,-0.44,
-1.21,-0.887,-0.872,
-1.034,-0.952,-0.11,
-0.95,-1.015,0.485,
-0.993,-0.98,0.236,
-0.916,-0.905,-0.534,
-0.651,-0.784,-1.213,
-0.311,-0.543,-1.653,
0.021,-0.296,-1.92,
0.42,-0.168,-2.294,
0.551,-0.193,-2.834,
0.18,-0.239,-2.661,
-0.169,-0.347,-1.446,
-0.197,-0.542,0.018,
-0.094,-0.765,1.012,
-0.172,-0.933,0.88,
-0.434,-0.867,-0.12,
-0.44,-0.736,-0.576,
0.109,-0.584,0.248,
0.836,-0.522,1.925,
0.707,-0.492,2.655,
0.57,-0.685,1.877,
1.095,-0.813,1.174,
1.782,-0.644,1.549,
1.644,-0.758,3.188,
0.83,-1.318,4.819,
0.303,-2.236,4.43,
0.406,-2.422,2.192,
1.057,-1.698,-0.169,
1.587,-0.824,-1.159,
1.163,-0.211,-0.565,
0.182,-0.156,-0.329,
-0.57,-0.185,-1.455,
-0.735,0.016,-3.072,
-0.294,0.413,-4.209,
0.345,0.854,-4.445,
0.797,1.153,-3.698,
0.731,1.053,-2.579,
0.152,0.565,-1.423,
-0.327,0.071,-0.402,
-0.684,-0.09,0.166,
-0.836,0.156,0.527,
-0.553,0.426,0.619,
-0.246,0.578,0.195,
-0.02,0.575,-0.494,
0.256,0.571,-0.095,
0.573,0.459,1.253,
0.667,0.217,1.883,
0.374,-0.292,1.768,
-0.726,-0.676,2.04,
-1.876,-0.91,2.413,
-2.037,-1.249,1.282,
-1.667,-1.399,-0.385,
-1.05,-1.373,-0.647,
-0.118,-1.256,1.166,
0.681,-1.128,2.644,
0.642,-0.852,1.942,
-0.065,-0.129,-0.12,
-0.392,0.47,-1.606,
-0.31,0.797,-2.133,
0.004,0.818,-2.142,
0.331,0.69,-2.082,
0.358,0.474,-2.144,
0.18,-0.091,-1.987,
-0.006,-0.621,-1.121,
0.197,-0.745,0.449,
0.28,-0.73,1.539,
0.153,-0.577,1.312,
0.014,-0.49,0.255,
0.176,-0.499,-0.663,
0.677,-0.568,-0.358,
1.192,-0.727,1.125,
1.065,-0.884,1.921,
1.204,-1.078,1.394,
1.4,-0.901,1.433,
1.332,-0.733,2.304,
0.777,-0.934,3.052,
0.353,-1.514,2.838,
0.745,-2.064,1.433,
1.334,-1.986,-0.401,
1.325,-1.554,-1.602,
0.826,-1.264,-1.338,
0.549,-0.983,0.265,
0.458,-0.637,1.454,
0.21,-0.144,0.672,
0.123,0.186,-1.799,
0.373,0.492,-3.874,
0.809,0.924,-4.745,
1.08,1.338,-4.551,
1.147,1.455,-3.264,
0.759,1.272,-1.629,
-0.234,0.876,-0.553,
-0.769,0.548,0.174,
-0.767,0.643,0.386,
-0.809,0.877,0.793,
-0.865,0.905,1.717,
-0.626,0.517,2.258,
-0.441,0.385,2.292,
-0.157,0.641,2.069,
0.066,0.409,1.522,
-0.281,-0.116,1.848,
-1.053,-0.717,2.517,
-1.418,-1.096,2.029,
-1.156,-1.453,0.462,
-0.327,-1.63,-0.054,
0.408,-1.365,1.772,
0.502,-1.5,3.356,
-0.117,-1.896,2.836,
-0.671,-1.931,0.85,
-0.696,-1.539,-1.006,
-0.437,-1.081,-2.32,
-0.089,-0.674,-3.392,
0.254,-0.299,-3.925,
0.475,0.02,-3.76,
0.441,0.132,-3.054,
0.2,-0.011,-2.036,
-0.145,-0.307,-0.659,
-0.62,-0.579,0.063,
-0.935,-0.577,0.152,
-0.722,-0.387,0.134,
-0.193,-0.217,0.826,
0.254,-0.342,1.865,
-0.054,-0.701,1.801,
-0.513,-0.932,1.035,
-0.184,-0.986,0.513,
0.557,-0.765,1.416,
0.666,-0.726,3.41,
0.418,-1.168,5.016,
0.798,-2.007,4.534,
1.646,-2.041,1.571,
2.524,-0.98,-1.275,
2.895,0.186,-1.97,
1.814,0.518,-0.109,
0.077,-0.046,1.616,
-1.091,-0.609,1.051,
-1.369,-0.482,-1.578,
-0.656,0.211,-3.96,
0.375,1.056,-4.875,
0.833,1.693,-4.635,
0.775,1.662,-3.271,
0.424,1.049,-1.753,
-0.142,0.456,-0.582,
-0.265,0.245,0.472,
-0.03,0.514,1.163,
-0.26,0.732,1.407,
-0.64,0.572,1.141,
-0.425,0.093,0.634,
0.211,0.04,0.981,
0.923,0.367,1.829,
1.209,0.104,1.144,
0.647,-0.372,0.509,
-0.662,-0.792,1.47,
-1.62,-1.412,2.635,
-1.699,-1.971,1.566,
-1.438,-2.066,-0.664,
-0.661,-1.687,-1.355,
0.165,-1.052,0.541,
0.442,-0.431,2.463,
0.063,-0.2,2.422,
-0.287,-0.338,0.714,
0.105,-0.331,-0.931,
0.579,-0.045,-1.882,
0.738,0.132,-2.608,
0.715,0.057,-3.088,
0.717,-0.038,-3.121,
0.527,-0.046,-2.785,
0.643,-0.013,-1.955,
0.631,-0.095,-1.143,
-0.063,-0.364,-0.633,
-1.001,-0.755,-0.374,
-1.19,-1.043,0.258,
-0.628,-1.144,1.547,
0.052,-0.849,3.232,
0.057,-0.562,3.774,
0.279,-0.651,1.917,
1.098,-0.259,0.293,
1.028,0.483,1.164,
-0.092,-0.069,3.552,
-0.706,-1.42,4.749,
0.308,-2.301,3.726,
1.549,-1.513,1.459,
2.018,-0.253,-0.688,
1.349,0.247,-1.734,
0.082,-0.324,-0.842,
-0.535,-0.759,0.09,
-0.253,-0.658,-0.54,
0.316,-0.161,-2.587,
0.488,0.151,-4.506,
0.495,0.401,-5.246,
0.662,0.659,-4.833,
0.794,0.737,-3.996,
0.815,0.786,-3.069,
0.531,0.869,-1.85,
-0.093,0.82,-0.312,
-0.554,0.505,1.176,
-0.527,0.189,1.711,
-0.247,0.384,1.445,
0.082,0.896,2.101,
0.361,1.374,3.993,
0.751,1.031,4.378,
0.419,0.461,2.949,
-1.119,0.096,1.711,
-1.963,-0.196,1.346,
-1.54,-0.216,0.764,
-0.392,-0.073,-0.588,
0.241,0.246,0.313,
-0.183,-0.23,2.278,
-1.301,-1.204,3.37,
-1.766,-1.387,3.467,
-0.29,-0.699,2.734,
1.784,0.022,0.788,
2.602,0.392,-1.984,
1.929,0.368,-4.422,
0.925,0.073,-5.645,
0.193,-0.317,-4.986,
-0.206,-0.768,-3.055,
-0.721,-1.331,-1.202,
-1.404,-1.843,0.103,
-1.976,-2.191,0.705,
-2.267,-2.006,0.86,
-1.94,-1.605,0.735,
-1.475,-1.202,1.506,
-0.877,-1.023,2.82,
-0.549,-0.733,3.042,
0.511,-0.661,1.761,
1.254,-0.019,1.135,
0.572,0.41,1.733,
-0.015,-0.486,2.6,
0.286,-1.738,2.074,
0.9,-2.084,0.296,
1.776,-1.25,-1.286,
2.05,-0.365,-2.041,
1.291,-0.148,-1.312,
0.6,-0.527,0.366,
0.153,-0.834,1.065,
-0.042,-0.63,-0.2,
0.178,0.019,-2.015,
0.516,0.608,-2.902,
1.022,0.849,-2.776,
1.056,0.825,-2.231,
0.679,0.788,-1.758,
0.409,0.721,-1.446,
-0.014,0.759,-1.086,
-0.539,0.843,-0.231,
-0.678,0.709,0.93,
-0.362,0.462,1.233,
0.272,0.45,0.95,
0.468,0.71,1.333,
0.297,0.933,2.873,
0.296,0.402,2.739,
-0.144,-0.641,0.603,
-1.248,-0.997,-0.028,
-1.837,-1.273,1.168,
-1.552,-1.656,1.496,
-0.629,-2.122,-0.418,
0.313,-2.16,-2.94,
0.727,-1.27,-2.987,
0.973,-0.835,-0.823,
1.001,-0.958,1.333,
0.458,-1.444,1.936,
-0.257,-1.667,0.475,
-0.555,-1.043,-1.016,
-0.039,-0.108,-1.765,
0.957,0.743,-2.063,
1.624,1.333,-2.382,
1.643,1.354,-2.186,
1.269,0.848,-1.081,
0.661,0.19,0.426,
-0.136,-0.495,1.336,
-0.857,-0.827,1.142,
-0.878,-0.739,0.516,
-0.18,-0.605,0.524,
0.455,-0.416,1.359,
0.336,-0.284,1.774,
0.245,-0.429,1.409,
0.961,-0.568,1.029,
0.871,-0.173,2.048,
-0.082,-0.559,3.379,
-0.168,-1.335,3.965,
1.152,-1.788,2.497,
2.24,-0.947,-0.213,
2.336,0.321,-1.97,
1.22,0.71,-0.687,
-0.425,-0.091,1.881,
-1.879,-0.843,2.728,
-2.49,-0.909,1.042,
-1.839,-0.341,-1.938,
-0.831,0.437,-4.252,
-0.083,1.347,-5.182,
0.37,1.892,-4.787,
0.334,1.686,-3.112,
-0.196,1.093,-1.368,
-0.924,0.761,-0.153,
-0.891,0.706,0.91,
-0.361,0.793,1.655,
-0.205,0.716,1.666,
-0.218,0.446,0.948,
-0.133,0.375,0.812,
0.138,0.522,1.777,
