0.054,0.006,0.079,
0.202,-0.064,0.125,
0.207,-0.067,0.132,
0.13,-0.02,0.114,
0.05,0.005,0.096,
0.037,-0.033,0.094,
0.071,-0.101,0.1,
0.078,-0.095,0.084,
0.028,-0.013,0.019,
-0.009,0.069,-0.052,
-0.012,0.134,-0.081,
-0.016,0.137,-0.061,
-0.02,0.113,-0.034,
-0.001,0.073,-0.03,
0.027,0.038,-0.033,
0.01,-0.006,-0.054,
-0.126,-0.03,-0.108,
-0.27,0.014,-0.139,
-0.292,0.039,-0.094,
-0.231,0.048,0.026,
-0.195,0.052,0.111,
-0.254,0.002,0.109,
-0.42,-0.127,0.051,
-0.628,-0.295,-0.024,
-0.774,-0.34,-0.092,
-0.819,-0.199,-0.109,
-0.739,0.059,-0.021,
-0.567,0.204,0.144,
-0.402,0.188,0.293,
-0.273,0.164,0.369,
-0.171,0.173,0.402,
-0.081,0.168,0.46,
0.007,0.124,0.531,
0.074,-0.044,0.535,
0.07,-0.29,0.456,
0.058,-0.403,0.356,
0.081,-0.35,0.274,
0.089,-0.232,0.248,
0.042,-0.179,0.239,
-0.008,-0.176,0.191,
0.038,-0.093,0.128,
0.122,0.02,0.091,
0.126,0.043,0.084,
0.03,-0.02,0.057,
-0.099,-0.121,0.013,
-0.198,-0.23,-0.011,
-0.302,-0.352,-0.045,
-0.524,-0.534,-0.195,
-0.819,-0.654,-0.448,
-0.929,-0.534,-0.627,
-0.737,-0.16,-0.562,
-0.303,0.274,-0.261,
0.081,0.41,0.084,
0.262,0.261,0.338,
0.299,0.062,0.396,
0.317,-0.097,0.245,
0.315,-0.168,-0.027,
0.189,-0.192,-0.295,
0.007,-0.211,-0.462,
-0.088,-0.2,-0.51,
0.001,-0.101,-0.432,
0.22,0.066,-0.281,
0.389,0.214,-0.126,
0.44,0.28,-0.031,
0.405,0.236,-0.024,
0.31,0.154,-0.071,
0.233,0.115,-0.15,
0.199,0.118,-0.212,
0.188,0.154,-0.224,
0.207,0.205,-0.212,
0.229,0.242,-0.201,
0.207,0.208,-0.204,
0.153,0.132,-0.219,
0.093,0.056,-0.238,
0.04,-0.029,-0.253,
0.078,-0.21,-0.202,
0.235,-0.35,-0.041,
0.445,-0.27,0.127,
0.459,-0.162,0.205,
0.139,-0.319,0.287,
-0.104,-0.584,0.437,
0.066,-0.592,0.575,
0.481,-0.379,0.702,
0.727,-0.33,0.848,
0.716,-0.38,0.891,
0.391,-0.35,0.656,
-0.253,-0.097,0.177,
-0.807,0.412,-0.281,
-0.851,0.859,-0.459,
-0.491,0.943,-0.32,
-0.073,0.653,-0.016,
0.158,0.208,0.218,
0.151,-0.131,0.254,
0.043,-0.244,0.144,
-0.028,-0.22,0.015,
-0.038,-0.262,-0.043,
0.07,-0.319,-0.036,
0.234,-0.271,-0.05,
0.319,-0.123,-0.109,
0.235,-0.128,-0.175,
0.121,-0.26,-0.199,
0.116,-0.393,-0.222,
0.074,-0.394,-0.286,
-0.186,-0.189,-0.297,
-0.577,0.074,-0.116,
-0.724,0.259,0.254,
-0.528,0.475,0.451,
