-1.097,2.585,8.728,
-0.972,2.635,8.819,
-0.792,2.71,9.224,
-0.639,2.743,9.389,
-0.615,2.841,9.301,
-0.632,2.939,9.308,
-0.51,2.961,9.205,
-0.385,3.03,9.087,
-0.426,3.066,9.097,
-0.417,2.963,8.992,
-0.371,2.858,8.905,
-0.287,2.791,8.795,
-0.294,2.781,8.625,
-0.194,2.784,8.374,
-0.029,2.877,8.233,
0.201,3.114,8.214,
0.17,3.277,8.158,
-0.132,3.265,8.075,
-0.575,3.284,8.094,
-0.924,3.442,7.957,
-1.216,3.708,7.543,
-1.386,3.84,7.186,
-1.202,3.828,7.423,
-1.123,3.641,8.338,
-1.52,3.282,10.117,
-2.126,2.851,11.575,
-2.222,2.549,11.637,
-1.796,2.69,10.596,
-1.492,3.124,9.401,
-1.216,3.378,8.407,
-0.974,3.387,7.72,
-0.682,3.536,7.546,
-0.294,3.763,7.716,
-0.089,3.825,8.079,
-0.177,3.634,8.506,
-0.345,3.454,8.996,
-0.452,3.179,9.676,
-0.646,2.973,10.596,
-0.709,2.791,11.424,
-0.718,2.633,11.606,
-0.651,2.628,10.809,
-0.484,2.724,9.672,
-0.402,2.777,9.056,
-0.438,2.659,9.229,
-0.481,2.475,10.562,
0.0,2.276,11.664,
0.584,2.13,11.996,
0.579,1.833,12.224,
-0.192,1.041,12.707,
-1.231,0.33,13.091,
-1.688,-0.094,12.205,
-1.403,-0.132,10.517,
-0.438,0.081,9.497,
0.8,0.301,9.166,
1.812,0.62,8.862,
2.464,0.986,8.202,
2.325,1.187,7.893,
1.334,1.053,8.544,
0.297,0.713,9.573,
-0.326,0.399,9.892,
-0.369,0.272,8.939,
0.002,0.878,7.174,
0.57,1.673,6.183,
0.96,2.432,6.167,
1.259,2.734,6.83,
1.367,2.707,7.471,
1.281,2.655,7.771,
1.058,2.643,8.022,
0.9,2.645,8.175,
0.814,2.635,8.436,
0.716,2.676,8.805,
0.376,2.6,9.688,
-0.084,2.271,10.852,
-0.239,2.099,12.03,
0.069,2.238,12.224,
-0.098,2.499,11.637,
-0.718,2.324,10.972,
-1.398,1.639,11.64,
-1.832,1.271,12.502,
-1.762,1.108,11.79,
-1.607,1.22,9.909,
-1.111,1.508,9.056,
0.103,1.539,9.873,
0.8,1.723,10.921,
0.603,1.678,11.024,
-0.158,1.429,10.244,
-0.874,1.146,9.432,
-1.329,1.041,8.453,
-1.511,1.122,7.052,
-1.353,1.314,5.611,
-1.032,1.766,4.572,
-0.591,2.305,4.316,
-0.362,2.513,5.209,
-0.405,2.245,7.062,
-0.285,1.884,9.205,
0.132,1.924,11.225,
0.723,2.319,12.245,
1.25,2.497,11.802,
1.245,2.195,11.12,
0.864,1.501,11.388,
0.266,1.244,12.803,
0.151,1.264,14.216,
1.429,1.024,14.041,
2.696,1.237,12.449,
2.543,1.529,10.251,
1.566,1.29,9.344,
0.769,0.189,9.885,
0.725,-0.781,10.474,
1.403,-0.839,10.036,
1.736,0.119,8.702,
1.523,1.067,7.936,
1.386,1.383,8.312,
1.252,1.551,8.573,
1.168,1.922,7.917,
1.082,2.343,6.487,
0.886,2.65,5.513,
0.785,2.748,5.568,
0.881,2.667,6.205,
0.436,2.43,6.904,
-0.002,2.331,7.644,
-0.206,2.252,8.862,
-0.57,2.336,10.261,
-0.802,2.374,11.154,
-0.735,2.145,10.993,
-0.323,1.939,10.656,
0.074,2.233,11.733,
0.364,2.741,13.373,
0.91,2.82,12.937,
0.615,2.374,11.532,
-0.814,1.759,11.822,
-1.817,0.751,12.638,
-1.966,0.009,11.728,
-1.53,-0.037,9.399,
-0.318,0.083,8.206,
0.577,0.217,9.286,
0.536,0.112,10.433,
0.599,-0.099,10.332,
1.037,0.212,9.226,
1.422,1.153,7.469,
1.575,2.123,5.645,
1.753,3.028,4.756,
2.014,3.574,4.857,
1.939,3.562,5.877,
1.384,3.287,6.854,
0.757,2.635,7.589,
0.505,2.113,7.967,
0.421,1.857,9.499,
-0.005,1.402,11.704,
-0.177,0.488,12.779,
-0.206,-0.195,13.227,
-0.804,0.217,13.191,
-0.577,0.952,13.1,
1.329,1.527,12.497,
2.119,2.123,11.702,
1.243,1.932,11.101,
0.096,0.761,11.072,
0.259,-0.247,10.996,
1.8,0.229,10.462,
2.914,1.738,9.605,
2.483,2.738,8.458,
0.936,2.197,8.434,
-0.46,1.153,9.226,
-0.951,0.691,9.265,
-0.378,1.237,8.331,
0.462,2.092,6.597,
0.86,2.856,4.929,
1.049,3.495,4.328,
1.202,3.792,4.965,
1.379,3.641,5.879,
1.149,3.555,6.751,
0.69,3.538,8.463,
0.297,3.311,10.531,
0.132,2.432,12.004,
0.007,1.702,12.212,
-0.038,1.814,12.399,
0.038,2.372,12.94,
0.452,2.439,12.19,
0.776,2.264,10.44,
-0.163,2.382,9.353,
-1.18,2.145,9.104,
-1.628,1.668,9.128,
-1.322,1.402,8.381,
-0.215,1.881,9.808,
0.608,1.807,11.326,
0.156,1.201,11.477,
0.0,0.957,11.027,
0.757,1.271,10.095,
1.729,1.85,8.563,
2.547,2.317,6.698,
2.796,2.71,5.197,
2.66,2.992,4.567,
2.332,2.947,4.979,
2.03,2.798,6.277,
1.422,2.501,8.424,
0.742,2.023,10.294,
0.314,1.876,10.905,
0.127,2.027,10.22,
0.034,2.228,9.873,
0.206,2.111,11.316,
-0.124,1.795,13.275,
0.297,1.709,13.227,
1.748,2.145,11.819,
1.896,3.052,11.824,
0.855,2.276,13.162,
0.728,0.37,14.063,
1.437,-0.688,12.597,
2.042,0.227,9.281,
2.619,1.615,6.684,
2.164,2.128,6.502,
0.725,1.417,8.295,
-0.491,0.62,9.473,
-0.974,0.402,8.86,
-0.618,0.677,6.844,
0.127,1.417,5.029,
0.761,2.207,4.112,
1.465,2.825,4.4,
1.686,3.124,5.525,
0.955,2.93,6.918,
-0.184,2.331,8.554,
-1.003,1.955,10.445,
-0.974,2.192,11.846,
-0.594,2.398,12.13,
-0.117,2.461,11.609,
0.287,2.628,12.188,
0.266,2.88,13.373,
0.508,2.645,12.494,
0.527,2.465,10.938,
-0.412,2.353,10.328,
-1.216,1.821,10.486,
-1.245,1.106,10.292,
-0.472,0.842,9.401,
0.903,1.302,9.571,
1.767,1.572,10.641,
1.111,1.472,12.147,
