0.351,-0.331,0.289,
0.314,-0.148,-0.499,
0.505,0.097,-0.411,
0.604,0.22,0.071,
0.566,0.241,0.244,
0.504,0.213,0.238,
0.391,0.213,0.136,
0.487,0.28,-0.032,
0.78,0.38,-0.213,
0.888,0.5,0.096,
0.66,0.355,0.389,
0.396,0.063,0.423,
0.25,-0.053,-0.02,
0.353,0.043,-0.873,
0.544,0.194,-1.205,
0.688,0.2,-0.774,
0.599,0.189,-0.257,
0.4,0.168,-0.227,
0.15,0.313,-0.496,
-0.015,0.666,-0.985,
0.042,0.96,-1.613,
0.152,1.258,-2.09,
0.015,1.401,-1.53,
-0.269,1.329,0.524,
-0.563,1.09,3.14,
-0.938,0.971,4.212,
-1.135,1.084,2.829,
-0.813,1.36,0.733,
-0.261,1.624,-0.811,
0.104,1.741,-1.575,
0.301,1.682,-1.868,
0.283,1.548,-1.685,
0.309,1.447,-1.02,
0.221,1.273,-0.244,
-0.014,0.951,0.398,
-0.186,0.752,0.683,
-0.176,0.744,1.099,
0.064,0.545,2.314,
-0.067,0.213,3.205,
-0.417,-0.132,3.422,
-0.423,-0.231,2.717,
-0.203,-0.026,2.142,
0.061,0.236,1.827,
0.268,0.278,1.237,
0.408,-0.102,0.705,
0.032,-0.496,1.163,
-0.527,-0.682,2.259,
-0.531,-0.942,2.966,
-0.278,-1.015,2.202,
-0.077,-0.806,0.769,
0.562,-0.72,-0.288,
1.336,-0.705,-1.078,
2.054,-0.589,-1.717,
2.256,-0.383,-1.739,
1.58,-0.386,-0.493,
0.327,-0.751,0.834,
-0.539,-1.142,1.138,
-0.651,-1.178,-0.196,
-0.212,-0.747,-2.367,
0.47,-0.173,-3.816,
1.042,0.256,-4.037,
1.425,0.513,-3.335,
1.413,0.509,-2.23,
0.995,0.3,-1.34,
0.509,0.079,-0.776,
0.181,0.145,-0.154,
0.005,0.431,0.483,
0.081,0.634,0.612,
0.269,0.537,0.324,
0.505,0.321,0.702,
0.491,0.15,2.027,
-0.008,-0.096,2.924,
-0.481,-0.581,2.103,
-0.845,-1.013,1.144,
-1.535,-1.041,2.324,
-1.627,-1.353,3.292,
-1.528,-1.613,1.842,
-1.247,-1.545,-0.384,
-0.438,-1.246,-1.089,
0.657,-0.936,-0.218,
0.845,-0.593,0.633,
0.062,-0.558,0.709,
-0.677,-0.926,0.477,
-0.782,-1.242,-0.416,
-0.73,-1.06,-1.921,
-0.667,-0.538,-3.335,
-0.378,-0.114,-3.982,
-0.195,0.077,-3.675,
-0.011,-0.112,-2.6,
0.082,-0.562,-0.857,
0.158,-0.71,0.932,
0.389,-0.572,1.428,
0.631,-0.658,0.839,
0.461,-0.726,0.671,
0.111,-0.731,1.226,
-0.166,-0.949,2.677,
-0.411,-1.337,3.827,
-0.304,-1.428,3.425,
0.759,-1.271,2.01,
1.516,-0.805,1.771,
0.64,-0.88,3.289,
-0.509,-2.033,4.251,
-0.939,-3.267,3.348,
-0.516,-3.341,1.195,
0.483,-2.386,-1.399,
1.196,-1.231,-3.238,
1.254,-0.557,-3.682,
0.801,-0.372,-2.815,
0.34,-0.269,-2.154,
0.082,-0.113,-2.549,
0.207,0.258,-3.286,
0.272,0.736,-3.593,
0.383,1.045,-3.398,
0.679,1.196,-3.008,
0.834,1.294,-2.182,
0.671,1.301,-1.469,
0.336,1.211,-0.539,
0.166,1.136,0.679,
0.075,1.018,1.616,
-0.208,0.848,1.5,
-0.281,0.565,0.951,
-0.15,0.238,2.118,
0.004,0.117,4.615,
0.032,0.165,4.736,
0.054,-0.223,2.634,
-0.091,-0.213,1.493,
-0.798,-0.432,1.421,
-1.243,-1.309,1.56,
-1.309,-2.094,1.15,
-0.559,-2.299,0.951,
0.397,-1.685,1.775,
0.49,-1.258,1.834,
0.126,-1.253,0.786,
-0.257,-1.416,-0.579,
-0.662,-1.334,-1.98,
-0.711,-1.017,-3.435,
-0.353,-0.478,-4.453,
0.085,0.218,-4.787,
0.425,0.666,-4.43,
0.362,0.53,-3.146,
-0.09,0.064,-1.187,
-0.121,-0.2,0.308,
-0.109,-0.071,1.157,
-0.131,0.167,1.696,
0.122,-0.008,1.627,
0.429,-0.674,2.081,
0.544,-1.33,3.015,
0.084,-1.431,3.171,
0.239,-1.551,2.431,
1.126,-1.489,1.646,
1.568,-1.392,1.371,
1.022,-1.701,1.691,
0.467,-2.534,2.531,
0.583,-3.151,3.045,
1.426,-2.66,1.826,
2.199,-1.303,-0.808,
2.272,-0.061,-2.887,
1.472,0.463,-2.701,
0.449,0.397,-1.071,
-0.455,0.295,-0.118,
-0.918,0.269,-1.001,
-0.793,0.609,-2.801,
-0.281,1.123,-3.923,
0.15,1.532,-4.026,
0.375,1.536,-3.391,
0.136,1.171,-2.318,
-0.29,0.858,-0.99,
-0.317,0.963,0.054,
-0.053,1.251,0.562,
0.235,1.434,0.573,
0.308,0.992,0.588,
0.365,0.243,1.884,
-0.07,-0.037,4.42,
-0.484,-0.004,5.68,
-0.517,-0.751,3.759,
-0.989,-0.954,1.896,
-1.679,-1.091,1.524,
-1.823,-1.67,1.996,
-1.496,-2.264,1.775,
-0.521,-2.327,1.39,
0.986,-1.573,2.155,
1.703,-0.765,2.553,
1.199,-0.487,1.599,
0.019,-0.744,-0.226,
-0.897,-1.019,-2.118,
-1.357,-0.905,-3.533,
-1.372,-0.559,-4.303,
-1.124,-0.072,-4.394,
-0.763,0.255,-4.038,
-0.335,0.238,-3.507,
-0.336,0.043,-2.607,
-0.338,-0.249,-1.203,
0.138,-0.341,-0.229,
0.871,-0.215,0.182,
1.3,0.02,0.361,
1.286,-0.482,1.419,
0.842,-1.706,3.252,
-0.408,-2.158,3.917,
-0.679,-1.957,3.262,
0.959,-1.624,2.449,
2.314,-0.899,1.797,
1.967,-0.556,0.796,
1.018,-1.383,0.718,
0.373,-2.278,1.741,
0.716,-2.381,2.465,
1.554,-1.412,0.674,
1.586,-0.109,-1.92,
0.869,0.81,-2.729,
0.209,0.86,-1.059,
-0.559,0.916,0.341,
-1.111,0.989,-0.202,
-1.095,1.138,-2.003,
-0.817,1.365,-3.37,
-0.289,1.594,-3.671,
0.505,1.641,-2.655,
0.749,1.466,-1.146,
0.26,0.74,0.162,
-0.294,0.209,1.155,
-0.51,0.092,1.352,
-0.305,0.088,0.708,
0.252,0.156,0.099,
0.419,0.098,1.022,
-0.249,-0.271,3.01,
-0.718,-0.883,2.644,
-0.143,-1.139,0.611,
-0.087,-0.506,0.166,
-0.842,-0.517,1.364,
-1.26,-1.369,2.582,
-0.82,-2.235,2.258,
0.858,-2.033,1.394,
2.481,-0.67,1.678,
2.559,0.26,1.902,
1.215,-0.061,1.015,
-0.538,-0.812,-0.51,
-1.799,-1.174,-2.012,
-2.164,-0.919,-3.231,
-1.602,-0.298,-4.288,
-0.629,0.381,-4.745,
0.25,0.873,-4.813,
0.83,0.942,-4.177,
0.593,0.56,-2.505,
-0.093,-0.313,-0.098,
-0.448,-0.945,1.487,
-0.427,-1.067,1.644,
-0.063,-0.921,1.49,
0.415,-0.938,1.653,
0.444,-1.234,2.785,
-0.51,-1.377,4.153,
-0.467,-1.464,3.608,
0.747,-1.176,1.756,
1.226,-0.503,0.255,
0.969,-0.621,0.591,
0.953,-1.715,2.578,
0.8,-2.562,4.226,
0.55,-2.35,3.084,
0.663,-1.274,0.515,
1.039,-0.152,-0.883,
0.834,0.764,-0.195,
0.328,1.036,0.709,
-0.165,0.97,-0.184,
-0.234,0.959,-2.518,
-0.09,1.092,-4.463,
0.086,1.404,-5.143,
0.271,1.502,-4.72,
0.047,1.087,-3.433,
-0.47,0.517,-1.697,
-0.918,0.161,-0.448,
-1.165,0.119,0.03,
-0.99,0.341,0.502,
-0.201,0.355,0.578,
0.31,0.197,0.867,
0.052,0.124,2.413,
-0.035,0.18,3.637,
0.188,-0.149,2.188,
0.014,-0.239,1.114,
-0.856,-0.303,2.592,
-1.684,-0.98,3.842,
-2.303,-1.773,2.963,
-2.227,-2.08,1.188,
-0.652,-1.661,0.289,
0.99,-0.631,0.896,
1.629,-0.002,1.317,
1.264,-0.18,0.254,
0.476,-0.447,-1.344,
0.0,-0.421,-2.595,
0.033,-0.209,-3.575,
0.435,0.152,-4.375,
0.957,0.577,-4.925,
1.198,0.86,-4.586,
1.148,0.54,-3.566,
1.114,0.098,-2.272,
0.985,-0.154,-0.868,
0.501,-0.213,-0.061,
-0.126,-0.482,0.297,
-0.519,-1.194,1.201,
-0.635,-1.791,2.78,
-0.875,-1.893,3.921,
-1.482,-1.393,4.674,
-0.399,-1.142,3.944,
1.518,-0.754,3.233,
1.877,-0.568,3.024,
1.158,-1.38,3.583,
0.498,-2.553,3.487,
0.308,-2.836,1.929,
0.812,-2.149,-0.745,
1.505,-1.126,-2.12,
1.371,0.039,-0.463,
0.549,0.606,1.397,
-0.499,0.52,0.878,
-0.841,0.373,-1.962,
-0.468,0.543,-4.558,
0.22,1.166,-5.302,
0.852,1.709,-4.879,
0.908,1.92,-3.883,
0.621,1.657,-2.164,
0.013,1.165,-0.963,
-0.581,1.023,-0.413,
-0.618,1.079,-0.118,
-0.646,1.079,0.408,
-0.795,0.808,0.639,
-0.802,0.495,0.935,
-0.607,0.376,1.818,
-0.268,0.509,2.334,
0.438,0.318,1.177,
0.497,0.301,1.423,
-0.582,-0.19,3.488,
-1.605,-1.3,4.434,
-1.983,-2.068,2.743,
-1.514,-1.993,0.639,
-0.357,-1.564,0.013,
0.428,-1.333,0.131,
0.699,-0.93,0.948,
0.462,-0.667,1.104,
-0.225,-0.585,-0.096,
-0.717,-0.566,-2.089,
-0.707,-0.42,-3.965,
-0.272,-0.034,-4.739,
0.494,0.491,-4.644,
1.076,0.704,-4.118,
0.841,0.429,-2.906,
0.312,-0.132,-1.195,
-0.316,-0.548,0.221,
-0.462,-0.584,1.179,
0.07,-0.295,1.867,
0.63,-0.29,2.299,
0.618,-0.824,3.288,
0.028,-1.063,3.993,
0.038,-1.085,3.176,
1.021,-0.954,1.615,
1.579,-0.557,0.845,
1.107,-0.743,1.307,
0.445,-1.665,1.958,
0.327,-2.477,2.202,
0.72,-2.335,0.981,
1.384,-1.272,-1.169,
1.796,-0.113,-1.763,
1.546,0.755,-0.152,
0.789,1.019,1.425,
-0.182,0.966,0.883,
-0.797,0.884,-1.728,
-0.818,1.006,-3.977,
-0.213,1.409,-4.678,
0.685,1.731,-3.804,
0.942,1.584,-2.596,
0.104,1.002,-1.393,
-1.145,0.237,0.052,
-1.508,-0.073,1.351,
-0.732,0.394,2.093,
-0.292,0.911,1.368,
-0.346,1.108,0.232,
-0.28,0.819,0.632,
-0.243,0.671,2.312,
-0.297,0.682,2.547,
-0.069,0.711,1.083,
-0.513,0.68,0.414,
-1.644,-0.073,1.262,
-2.369,-1.228,1.981,
-2.558,-2.124,1.875,
-1.182,-2.164,2.025,
0.667,-1.681,1.727,
1.089,-1.257,1.543,
0.497,-1.237,2.1,
-0.2,-1.608,1.605,
-0.765,-1.727,-0.606,
-0.797,-1.368,-3.439,
-0.232,-0.743,-5.381,
0.555,-0.045,-6.076,
1.232,0.506,-5.568,
1.149,0.491,-4.065,
0.231,-0.05,-2.274,
-0.472,-0.649,-0.521,
-0.573,-0.844,0.343,
-0.72,-0.534,0.159,
-0.697,-0.231,-0.05,
-0.146,-0.189,1.089,
0.462,-0.477,3.133,
0.298,-0.586,4.25,
0.523,-0.499,3.845,
1.822,-0.389,2.288,
2.387,0.022,1.409,
1.929,-0.311,1.672,
1.497,-1.421,2.633,
1.343,-2.458,3.544,
1.098,-2.507,2.761,
0.719,-1.664,0.154,
0.401,-0.777,-1.774,
0.395,-0.094,-1.137,
0.503,0.491,0.548,
0.737,0.906,0.729,
0.628,1.161,-1.343,
0.515,1.331,-3.626,
0.607,1.466,-4.627,
0.77,1.531,-4.426,
0.72,1.406,-3.445,
0.362,1.171,-2.604,
0.021,0.946,-1.536,
-0.25,0.814,-0.592,
-0.479,0.811,-0.041,
-1.107,0.828,0.329,
-1.54,0.646,0.842,
-1.299,0.153,1.544,
-0.64,-0.056,2.811,
-0.517,0.097,3.476,
-0.585,0.227,1.826,
-0.548,0.212,0.312,
-1.022,-0.054,1.21,
-1.809,-1.128,2.916,
-2.387,-2.249,3.102,
-2.175,-2.707,1.868,
-0.925,-2.287,1.411,
0.34,-1.655,1.348,
0.973,-1.182,1.12,
0.763,-0.965,0.991,
0.093,-1.021,0.678,
-0.354,-1.051,-0.445,
-0.394,-0.716,-2.279,
-0.129,-0.109,-3.919,
0.365,0.397,-4.772,
0.701,0.601,-4.679,
0.236,0.381,-3.829,
-0.848,-0.13,-2.518,
-1.635,-0.459,-1.35,
-1.516,-0.153,-0.886,
-0.946,0.319,-1.049,
-0.479,0.53,-1.025,
-0.254,-0.089,1.194,
0.179,-1.036,4.391,
0.358,-1.19,5.332,
0.296,-0.727,4.054,
1.963,-0.461,1.948,
3.62,-0.152,0.786,
2.784,-0.368,1.498,
0.767,-1.996,3.73,
-0.805,-4.036,5.061,
-0.799,-4.413,4.021,
0.945,-2.864,1.003,
2.304,-0.608,-2.012,
1.996,1.177,-3.062,
1.128,1.263,-1.53,
0.446,0.858,-0.011,
0.16,0.954,0.258,
0.245,1.171,-0.914,
0.192,1.216,-2.19,
-0.04,1.022,-2.431,
-0.131,0.876,-2.051,
0.155,0.805,-1.656,
0.58,0.823,-1.112,
0.645,0.844,-0.647,
0.346,0.727,-0.198,
-0.226,0.498,-0.026,
-0.601,0.214,-0.398,
-0.735,0.172,-1.243,
-0.559,0.207,-1.199,
-0.455,-0.143,0.312,
-0.479,-0.79,2.304,
-0.493,-1.455,2.74,
-0.567,-2.3,2.342,
-0.956,-2.839,4.334,
-1.483,-3.31,6.979,
-1.428,-4.059,4.916,
-1.035,-4.386,-0.211,
-0.326,-3.416,-2.978,
0.348,-2.056,-1.352,
0.683,-1.755,2.225,
0.739,-2.631,3.555,
-0.246,-2.984,1.982,
-0.931,-2.429,-0.237,
-0.636,-1.775,-0.909,
-0.113,-1.499,-0.402,
0.221,-1.473,-0.298,
0.382,-1.744,-0.778,
0.105,-2.204,-1.076,
-0.72,-2.263,-2.363,
-0.647,-0.915,-2.356,
0.761,-0.57,0.914,
1.135,-1.312,1.747,
0.183,-1.601,0.389,
