34.023,16.806,-28.465,-50.073,
33.594,15.016,-27.678,-52.523,
34.534,16.434,-27.058,-53.008,
34.084,15.945,-27.831,-53.543,
33.658,15.747,-27.998,-53.067,
32.53,15.305,-26.668,-52.81,
33.905,13.896,-26.416,-55.974,
32.582,14.313,-28.931,-53.534,
33.722,16.483,-29.082,-51.846,
34.145,15.088,-27.654,-54.445,
33.121,15.825,-28.636,-52.785,
33.957,16.069,-26.924,-54.264,
35.522,16.855,-27.785,-54.188,
34.369,14.542,-27.783,-55.92,
35.283,15.669,-27.614,-55.766,
33.395,15.855,-27.556,-54.494,
34.81,16.481,-29.335,-53.764,
33.484,16.872,-26.813,-51.914,
35.222,16.524,-27.028,-51.56,
34.534,16.432,-26.753,-48.973,
35.397,16.983,-27.641,-45.849,
33.331,15.123,-27.083,-43.9,
34.621,15.872,-27.956,-45.52,
34.56,16.73,-27.827,-47.34,
34.747,17.326,-26.917,-49.201,
33.484,16.873,-27.118,-49.312,
35.248,16.821,-28.102,-51.15,
35.075,19.536,-27.565,-48.017,
34.897,17.494,-27.524,-48.365,
36.147,17.795,-26.099,-48.856,
34.86,18.636,-26.18,-46.999,
36.36,18.683,-25.194,-49.563,
37.61,17.41,-26.324,-52.761,
36.711,18.013,-26.382,-52.703,
36.772,17.157,-26.511,-53.814,
35.997,17.632,-26.407,-52.933,
37.236,19.374,-25.017,-53.414,
35.609,17.87,-26.431,-53.722,
35.611,17.879,-28.11,-54.022,
34.622,17.451,-26.468,-54.68,
34.836,18.347,-26.938,-53.35,
35.074,17.95,-27.679,-53.125,
36.81,17.595,-26.52,-54.854,
35.761,18.04,-27.649,-53.518,
35.609,17.87,-26.431,-55.313,
36.211,18.527,-26.877,-57.204,
34.961,18.225,-27.844,-58.184,
33.998,18.097,-27.582,-58.347,
33.527,20.49,-27.968,-55.506,
34.152,21.434,-27.35,-54.788,
33.679,22.246,-29.071,-53.185,
33.076,20.001,-28.74,-55.947,
34.366,22.328,-27.667,-55.667,
34.152,21.434,-27.35,-58.602,
33.052,21.297,-28.619,-59.213,
