0.868,-0.375,1.038,
0.752,-0.294,0.364,
0.615,-0.203,-0.061,
0.46,-0.11,-0.186,
0.372,-0.073,-0.089,
0.371,-0.098,-0.015,
0.525,-0.042,0.061,
0.76,0.066,0.177,
0.807,0.05,0.332,
0.68,-0.056,0.398,
0.562,-0.148,0.191,
0.587,-0.149,0.01,
0.715,-0.094,-0.127,
0.752,-0.075,-0.333,
0.743,-0.084,-0.728,
0.739,-0.093,-1.122,
0.595,-0.123,-0.908,
0.238,-0.2,-0.517,
0.018,-0.191,-0.351,
0.064,0.074,-0.602,
0.124,0.579,-1.125,
-0.002,1.01,-1.464,
-0.236,1.282,-1.196,
-0.453,1.342,-0.026,
-0.786,1.289,1.255,
-1.273,1.204,2.185,
-1.628,1.265,2.173,
-1.468,1.508,1.542,
-1.026,1.746,1.081,
-0.723,1.815,0.647,
-0.575,1.623,0.141,
-0.301,1.362,-0.247,
0.207,1.242,-0.59,
0.643,1.241,-0.699,
0.77,1.111,-0.024,
0.713,0.841,0.73,
0.5,0.515,1.059,
0.358,0.396,1.03,
0.4,0.493,1.214,
0.362,0.571,1.782,
0.248,0.487,1.725,
0.053,0.379,0.883,
0.101,0.324,0.178,
0.105,0.36,-0.05,
0.024,0.345,0.146,
0.167,0.274,0.418,
0.711,0.179,0.685,
1.283,-0.058,1.533,
0.939,-0.498,3.226,
0.008,-1.344,4.475,
-0.762,-2.065,4.323,
-1.019,-2.022,2.309,
-0.487,-1.674,0.161,
0.783,-1.311,-0.823,
2.02,-0.993,-0.965,
2.485,-0.743,-1.043,
2.162,-0.714,-1.458,
1.427,-0.828,-1.522,
0.738,-0.961,-0.979,
0.086,-0.973,-0.132,
-0.19,-0.917,0.227,
-0.167,-0.739,-0.37,
0.073,-0.337,-1.416,
0.421,0.08,-2.285,
0.722,0.42,-2.646,
0.956,0.714,-2.361,
0.938,0.859,-1.926,
0.867,0.87,-1.56,
0.84,0.909,-1.289,
0.827,1.015,-1.169,
0.809,1.063,-1.263,
0.759,1.043,-1.063,
0.581,0.983,-0.513,
0.442,0.78,0.204,
0.189,0.384,1.146,
-0.156,-0.207,2.404,
-0.324,-0.562,3.324,
-0.522,-0.621,2.715,
-0.9,-0.877,1.179,
-1.243,-1.098,1.632,
-0.928,-1.492,3.798,
-0.608,-1.864,4.753,
-0.653,-2.024,3.153,
