31.462,20.218,-27.753,-48.296,
30.986,19.437,-28.062,-49.368,
31.773,17.525,-28.894,-51.539,
32.051,19.151,-29.837,-48.274,
32.46,17.609,-27.795,-50.092,
32.797,18.372,-27.339,-49.446,
30.836,19.273,-28.218,-46.165,
32.86,17.516,-27.621,-50.811,
30.67,17.372,-27.417,-50.409,
32.111,18.289,-28.897,-50.835,
32.498,18.051,-28.873,-51.257,
32.274,18.602,-29.507,-50.013,
31.773,17.525,-28.894,-50.667,
31.836,18.256,-29.214,-49.326,
31.361,19.054,-28.34,-47.561,
31.812,17.967,-29.971,-47.666,
32.986,18.976,-27.956,-47.824,
32.21,17.865,-27.966,-47.449,
33.311,18.013,-28.68,-47.61,
31.422,18.192,-27.4,-46.267,
31.335,18.762,-28.334,-45.474,
32.112,19.872,-28.02,-45.484,
31.487,18.93,-29.247,-44.774,
32.561,18.777,-28.123,-46.192,
32.773,18.083,-28.098,-47.227,
32.048,19.141,-27.699,-45.648,
32.05,19.142,-28.004,-45.574,
32.364,19.624,-29.527,-44.937,
30.774,18.553,-30.035,-44.89,
33.147,17.699,-27.765,-49.716,
32.712,18.942,-28.273,-48.21,
32.736,19.232,-27.974,-47.914,
33.012,19.269,-27.962,-48.081,
32.774,19.666,-27.22,-48.562,
31.7,19.818,-28.038,-47.614,
32.362,19.615,-27.696,-49.312,
33.401,20.616,-27.823,-50.31,
33.615,21.51,-27.988,-50.262,
30.774,20.128,-27.783,-49.543,
32.451,20.641,-28.786,-49.834,
31.427,21.373,-29.004,-47.232,
32.115,21.463,-28.973,-48.022,
32.364,21.207,-28.65,-49.965,
31.052,21.753,-28.268,-50.593,
31.165,21.487,-29.63,-52.676,
30.827,22.304,-28.749,-52.693,
31.041,23.193,-28.151,-52.515,
30.417,23.836,-28.502,-50.603,
29.366,22.688,-28.523,-50.619,
28.653,23.892,-28.433,-49.023,
29.616,22.435,-28.963,-52.506,
30.266,22.09,-29.687,-54.833,
28.789,22.324,-28.542,-54.554,
30.516,23.419,-29.097,-54.992,
29.367,22.701,-31.119,-53.872,
29.558,24.89,-31.161,-50.004,
28.879,23.354,-30.089,-49.52,
29.181,25.264,-29.205,-46.271,
29.893,24.063,-30.211,-46.905,
28.555,24.315,-29.059,-46.482,
28.842,22.917,-30.385,-48.825,
29.791,22.894,-29.881,-48.821,
29.454,23.712,-29.002,-47.432,
28.554,22.734,-30.241,-48.106,
28.941,24.077,-29.034,-46.911,
29.068,23.956,-30.247,-46.211,
29.881,25.499,-29.025,-45.132,
27.28,23.721,-30.02,-43.661,
28.68,24.194,-30.272,-43.879,
29.057,25.397,-30.13,-43.151,
29.431,25.009,-29.492,-44.832,
30.043,24.226,-30.055,-47.467,
29.393,24.571,-29.483,-47.639,
29.794,24.483,-30.072,-48.596,
29.579,23.586,-29.451,-48.709,
29.118,24.535,-29.19,-47.111,
30.455,24.277,-29.272,-49.038,
29.391,22.986,-29.75,-47.734,
30.542,22.131,-30.743,-47.74,
30.693,23.88,-30.321,-47.704,
28.941,20.92,-32.164,-51.703,
29.129,21.516,-31.253,-52.488,
30.891,21.457,-30.71,-54.458,
30.803,20.436,-30.995,-54.341,
32.178,20.618,-31.239,-54.68,
32.178,20.618,-31.239,-54.816,
32.178,20.618,-31.239,-54.336,
32.24,19.762,-31.522,-55.077,
33.427,19.342,-31.912,-55.812,
33.429,19.345,-32.37,-54.728,
34.003,18.123,-32.619,-56.624,
31.526,17.799,-32.729,-55.919,
31.528,19.382,-31.851,-54.883,
30.952,19.023,-32.785,-54.578,
31.212,17.322,-31.969,-56.465,
32.053,19.165,-32.431,-55.104,
31.253,19.351,-32.932,-56.146,
30.838,17.708,-32.454,-59.937,
29.402,18.391,-33.76,-59.323,
29.903,19.464,-33.304,-59.283,
30.653,20.276,-31.609,-57.992,
29.279,20.107,-33.807,-57.088,
29.366,21.117,-31.691,-58.094,
29.678,20.01,-32.87,-61.379,
30.84,19.293,-32.187,-62.215,
30.84,19.292,-31.882,-62.987,
32.626,17.943,-32.68,-65.224,
33.614,18.355,-31.575,-61.545,
32.237,18.172,-30.872,-57.727,
32.214,17.889,-32.698,-55.53,
31.589,18.527,-32.437,-51.526,
31.4,17.917,-30.753,-50.365,
31.213,18.907,-31.549,-50.533,
32.838,18.826,-30.707,-54.238,
30.31,16.335,-31.071,-55.044,
32.002,18.581,-32.42,-53.09,
31.313,18.483,-30.923,-52.67,
30.588,17.964,-32.472,-52.227,
31.313,16.907,-32.869,-53.475,
31.427,18.219,-32.591,-51.336,
30.71,16.241,-30.898,-52.106,
29.898,16.287,-32.616,-50.31,
33.376,17.169,-31.404,-53.482,
31.66,16.22,-30.699,-53.209,
32.149,17.151,-30.852,-53.836,
33.336,16.728,-30.632,-57.298,
32.747,16.214,-29.732,-57.72,
32.748,16.217,-30.495,-58.472,
34.808,14.89,-28.381,-62.822,
32.434,15.744,-30.499,-58.214,
34.146,15.099,-29.791,-61.514,
35.123,15.373,-30.362,-63.408,
33.182,13.385,-29.643,-65.036,
33.569,13.147,-29.619,-64.03,
34.319,12.386,-30.786,-63.83,
34.818,11.87,-29.834,-64.508,
34.442,12.244,-28.029,-64.4,
35.692,10.968,-28.702,-67.189,
34.253,11.641,-27.87,-65.72,
34.065,11.041,-28.018,-65.586,
33.563,9.967,-28.473,-66.343,
33.777,10.858,-27.875,-66.393,
32.539,10.699,-28.693,-67.103,
31.163,10.513,-27.226,-67.349,
33.803,11.153,-28.339,-67.232,
32.791,12.027,-27.797,-64.601,
35.304,12.787,-27.544,-65.274,
33.804,12.737,-27.766,-64.844,
33.992,13.335,-27.161,-64.44,
33.929,12.611,-28.368,-66.428,
33.99,13.329,-26.093,-67.076,
32.906,14.92,-26.64,-64.479,
33.743,15.17,-25.691,-64.763,
32.365,13.405,-26.172,-66.372,
33.156,16.241,-24.677,-64.285,
33.057,16.669,-26.218,-64.591,
33.031,14.792,-26.479,-67.312,
33.218,15.39,-25.874,-65.453,
34.531,14.842,-26.103,-63.09,
33.395,15.852,-27.098,-61.248,
32.469,16.162,-26.843,-61.359,
31.419,16.597,-25.836,-59.189,
31.244,16.144,-26.291,-56.108,
32.553,14.003,-25.261,-59.277,
31.74,14.038,-24.843,-61.474,
32.906,14.919,-26.183,-62.311,
33.53,14.279,-26.137,-61.519,
33.33,15.115,-25.71,-58.057,
33.377,12.524,-25.491,-61.632,
35.58,15.981,-24.249,-59.466,
34.868,15.594,-23.663,-58.874,
36.493,15.521,-24.043,-60.328,
34.767,16.01,-22.763,-60.92,
34.743,15.726,-24.13,-62.318,
35.329,14.645,-23.466,-63.833,
36.017,14.735,-23.436,-64.94,
35.243,15.222,-25.774,-63.381,
34.705,15.285,-23.511,-61.104,
34.682,16.582,-24.002,-59.366,
35.28,15.649,-23.645,-61.337,
34.142,16.646,-22.044,-57.995,
35.493,16.539,-23.047,-56.678,
34.428,15.245,-22.76,-60.107,
33.803,15.877,-21.278,-61.303,
35.28,15.646,-23.187,-62.722,
35.155,15.778,-23.807,-62.614,
33.992,14.914,-25.673,-62.953,
35.115,13.748,-22.844,-65.42,
35.867,12.999,-26.3,-65.46,
34.75,11.118,-25.545,-67.729,
35.15,11.023,-24.913,-68.7,
35.565,12.665,-25.085,-66.714,
35.35,10.19,-26.257,-68.757,
34.464,10.936,-25.401,-67.151,
34.213,11.194,-26.03,-65.942,
35.776,10.387,-25.632,-67.485,
36.314,11.896,-24.879,-66.501,
35.539,12.367,-24.011,-67.029,
36.278,13.045,-24.756,-67.498,
34.589,12.392,-24.973,-67.207,
34.653,13.124,-25.446,-67.012,
34.879,12.584,-26.949,-68.408,
34.378,13.084,-24.695,-67.014,
35.245,15.228,-26.842,-64.855,
33.415,12.962,-25.5,-68.652,
35.393,15.382,-25.16,-67.335,
33.955,14.481,-26.427,-67.359,
33.679,14.438,-25.218,-66.33,
33.157,16.249,-26.05,-61.219,
31.769,17.505,-25.23,-57.859,
33.121,17.397,-25.928,-57.419,
31.831,16.652,-26.123,-56.484,
32.895,17.938,-24.73,-58.846,
32.233,18.143,-25.072,-60.913,
32.62,17.903,-24.742,-62.189,
33.42,17.714,-23.784,-61.406,
33.545,17.592,-24.995,-58.839,
33.519,17.294,-23.921,-57.051,
33.145,17.683,-24.864,-55.112,
32.269,18.573,-23.706,-54.409,
33.371,18.724,-25.032,-55.441,
32.086,21.152,-24.998,-51.224,
31.671,19.511,-25.131,-52.347,
32.521,18.323,-24.91,-56.74,
31.419,18.178,-24.501,-56.967,
32.648,19.783,-24.939,-56.478,
31.833,18.231,-24.483,-56.836,
32.17,18.988,-22.806,-53.92,
33.11,20.415,-24.017,-51.506,
33.118,17.381,-22.722,-56.528,
32.043,17.531,-23.082,-57.253,
33.369,17.134,-24.382,-60.142,
32.62,17.9,-24.284,-59.462,
32.521,18.327,-25.673,-60.03,
32.768,16.481,-25.006,-63.372,
33.057,16.667,-25.912,-62.442,
33.217,15.381,-24.042,-63.298,
33.719,16.461,-25.113,-62.563,
33.742,15.164,-24.623,-65.031,
33.717,14.876,-25.227,-65.721,
33.63,15.439,-24.786,-64.296,
32.402,13.837,-24.806,-63.492,
33.907,15.485,-26.607,-62.748,
32.579,15.875,-24.084,-61.614,
