0.798,0.038,-0.107,
0.535,0.02,-0.049,
0.347,-0.154,0.12,
0.209,-0.238,0.192,
0.245,-0.161,0.504,
0.266,-0.028,0.518,
0.37,0.008,0.133,
0.232,0.008,-0.121,
0.067,-0.079,-0.087,
0.086,-0.125,0.153,
0.115,-0.267,0.209,
0.069,-0.258,0.211,
0.08,-0.154,0.059,
0.054,-0.088,-0.137,
0.08,-0.102,-0.081,
0.151,-0.159,0.009,
0.143,-0.087,0.121,
0.148,0.006,0.183,
0.121,-0.047,0.059,
0.089,-0.089,-0.14,
0.151,-0.049,-0.266,
0.101,0.008,-0.299,
0.133,0.067,-0.266,
0.142,-0.011,-0.321,
0.099,-0.078,-0.388,
0.102,-0.085,-0.291,
0.127,-0.112,-0.267,
0.081,-0.093,-0.322,
0.081,-0.145,-0.287,
0.125,-0.128,0.01,
0.018,-0.12,0.066,
-0.192,-0.049,-0.13,
-0.315,0.032,-0.245,
-0.297,0.126,-0.081,
-0.276,0.194,0.227,
-0.386,0.222,0.681,
-0.637,0.217,0.753,
-0.913,0.386,0.063,
-0.849,0.681,-0.809,
-0.543,0.986,-1.181,
-0.363,1.109,-0.923,
-0.365,0.995,-0.292,
-0.39,0.76,0.783,
-0.454,0.741,1.167,
-0.508,0.797,0.867,
-0.504,0.823,0.344,
-0.572,0.82,-0.172,
-0.671,0.787,-0.603,
-0.678,0.796,-0.684,
-0.53,0.881,-0.539,
-0.381,0.987,-0.335,
-0.387,1.106,-0.328,
-0.417,1.058,-0.347,
-0.507,0.885,-0.105,
-0.522,0.728,0.348,
-0.451,0.6,0.852,
-0.338,0.511,1.135,
-0.166,0.405,1.068,
0.068,0.329,0.845,
0.207,0.385,0.795,
0.273,0.437,0.545,
0.202,0.383,0.334,
0.183,0.337,0.329,
0.248,0.284,0.378,
0.121,0.159,0.421,
-0.028,-0.114,0.974,
-0.152,-0.324,1.849,
-0.258,-0.507,2.497,
-0.163,-0.594,2.65,
0.191,-0.497,1.884,
0.599,-0.416,0.577,
1.01,-0.56,-0.522,
1.244,-0.706,-0.739,
1.269,-0.967,-0.198,
1.124,-1.254,0.292,
0.763,-1.429,0.256,
0.285,-1.525,-0.356,
-0.095,-1.526,-0.861,
-0.356,-1.394,-0.816,
-0.459,-1.215,-0.683,
-0.266,-0.985,-0.883,
0.21,-0.69,-1.439,
0.533,-0.381,-1.794,
0.653,-0.092,-1.775,
0.803,0.132,-1.36,
1.044,0.285,-0.975,
1.143,0.428,-0.697,
0.946,0.458,-0.546,
0.69,0.442,-0.444,
0.637,0.488,-0.332,
0.66,0.59,-0.048,
0.63,0.723,0.139,
0.592,0.68,0.062,
0.501,0.553,-0.127,
0.351,0.479,-0.191,
0.385,0.395,0.069,
0.54,0.278,0.727,
0.511,0.233,1.268,
0.337,0.135,0.777,
0.071,-0.148,0.286,
-0.704,-0.483,1.099,
-1.67,-0.748,2.57,
-1.588,-0.997,3.153,
-0.655,-0.788,1.477,
-0.121,-0.279,-0.575,
0.031,-0.304,-1.357,
-0.304,-1.054,-0.461,
-0.773,-1.689,0.74,
-1.136,-1.934,1.303,
-1.131,-1.834,0.938,
-0.842,-1.493,0.114,
-0.489,-1.216,-0.618,
-0.273,-1.014,-1.178,
-0.256,-0.816,-1.463,
-0.282,-0.53,-1.579,
-0.337,-0.328,-1.618,
-0.518,-0.174,-1.67,
-0.726,-0.092,-1.749,
-0.84,0.047,-1.755,
-0.827,0.223,-1.26,
-0.878,0.254,-0.209,
-0.78,0.194,0.713,
-0.493,0.233,1.295,
-0.211,0.39,1.508,
-0.087,0.374,1.46,
-0.068,0.124,1.298,
-0.188,-0.068,0.67,
-0.414,-0.045,-0.124,
-0.463,0.172,-0.337,
-0.009,0.363,0.281,
0.51,0.634,1.061,
1.187,0.671,1.198,
1.761,0.325,0.999,
1.391,-0.267,1.393,
0.391,-0.866,2.508,
-0.343,-1.182,2.633,
-0.255,-1.283,1.405,
0.496,-1.018,-0.085,
1.343,-0.781,-0.851,
1.691,-0.678,-0.873,
1.423,-0.552,-0.034,
1.022,-0.475,1.078,
0.343,-0.491,1.364,
-0.411,-0.375,0.317,
-0.792,-0.153,-1.24,
-0.598,0.159,-2.24,
-0.102,0.308,-2.453,
0.254,0.262,-1.909,
0.495,0.087,-0.952,
0.704,-0.228,-0.151,
0.711,-0.468,0.108,
0.573,-0.437,0.085,
0.437,-0.246,-0.178,
0.296,0.019,-0.524,
0.399,0.264,-0.885,
0.613,0.495,-1.209,
0.818,0.677,-1.286,
0.988,0.684,-0.88,
1.029,0.397,-0.687,
0.887,0.045,-0.387,
0.631,-0.219,0.233,
0.143,-0.326,0.822,
-0.388,-0.348,0.78,
-0.628,-0.098,0.024,
-0.549,0.022,-0.153,
-0.693,-0.234,1.189,
-1.005,-0.491,2.257,
-0.955,-0.696,1.174,
-0.482,-0.567,-0.956,
0.344,-0.349,-2.616,
1.038,-0.555,-1.812,
1.248,-0.796,1.553,
0.364,-1.108,4.406,
-1.152,-1.287,4.133,
-1.594,-1.152,1.628,
-1.371,-0.645,-0.655,
-1.09,-0.125,-1.795,
-1.012,0.027,-1.985,
-0.817,-0.136,-1.643,
-0.4,-0.142,-1.25,
-0.139,0.022,-1.013,
-0.083,0.06,-0.974,
-0.195,0.004,-0.982,
-0.29,0.061,-0.693,
-0.303,0.171,-0.158,
-0.344,0.124,0.277,
-0.381,0.078,0.234,
-0.299,0.167,-0.092,
-0.046,0.287,0.003,
0.186,0.275,0.502,
0.155,0.172,0.457,
-0.162,0.159,0.188,
-0.243,0.33,0.877,
0.164,0.67,1.798,
1.211,0.631,1.875,
1.94,0.193,2.037,
1.126,-0.589,2.477,
-0.473,-1.441,2.859,
-1.017,-1.868,2.07,
-0.556,-1.662,0.736,
0.449,-1.276,0.418,
0.975,-1.3,0.114,
0.667,-1.416,-0.29,
0.194,-1.296,0.117,
0.456,-0.823,1.253,
0.78,-0.267,1.842,
0.727,0.075,0.443,
0.267,0.185,-2.089,
-0.043,0.189,-3.82,
-0.017,0.155,-3.953,
0.061,-0.042,-2.565,
0.24,-0.216,-1.194,
0.43,-0.188,-0.354,
0.583,-0.151,-0.207,
0.605,-0.08,-0.415,
0.705,0.027,-0.38,
0.834,0.204,-0.281,
1.034,0.571,-0.497,
1.402,0.816,-0.842,
1.6,0.895,-0.991,
1.535,0.781,-0.86,
1.447,0.454,-0.346,
1.088,0.077,0.679,
0.446,-0.315,1.313,
-0.254,-0.363,0.903,
-0.699,-0.486,0.394,
-0.975,-0.711,0.878,
-1.603,-0.797,1.916,
-2.026,-0.859,1.509,
-2.0,-0.823,-0.265,
-1.51,-0.535,-2.213,
-0.539,-0.568,-2.299,
0.226,-0.626,1.2,
0.101,-0.827,4.425,
-0.491,-1.264,4.587,
-0.535,-1.21,1.859,
0.048,-0.603,-0.701,
0.457,0.098,-1.957,
0.449,0.499,-2.286,
0.104,0.391,-1.934,
-0.445,0.009,-1.292,
-0.753,-0.286,-0.635,
-0.726,-0.304,-0.31,
-0.612,-0.156,-0.226,
-0.635,-0.025,-0.149,
-0.621,0.084,-0.146,
-0.631,0.24,-0.367,
-0.618,0.259,-0.913,
-0.361,0.273,-1.115,
0.001,0.337,-0.737,
0.194,0.296,-0.526,
0.12,0.137,-0.673,
-0.054,-0.096,-0.291,
0.294,-0.231,0.51,
1.246,-0.01,1.678,
1.676,0.035,2.949,
0.962,-0.512,3.721,
-0.239,-1.205,4.33,
-0.326,-1.551,3.278,
0.39,-1.264,1.007,
1.473,-0.87,-1.077,
1.821,-0.627,-2.057,
1.525,-0.731,-0.704,
1.084,-0.936,1.591,
0.188,-0.99,2.453,
-0.522,-0.573,1.162,
-0.565,0.023,-0.828,
-0.281,0.567,-2.032,
0.079,0.808,-2.405,
0.391,0.817,-2.446,
0.595,0.779,-2.149,
0.8,0.647,-1.644,
0.782,0.395,-1.079,
0.638,0.055,-0.515,
0.434,-0.114,0.122,
0.169,-0.132,0.642,
0.01,0.035,0.536,
0.019,0.314,-0.26,
0.186,0.491,-0.805,
0.492,0.527,-0.772,
0.627,0.524,0.008,
0.487,0.401,0.603,
0.128,0.2,0.152,
-0.091,-0.019,-0.211,
-0.135,0.015,0.902,
-0.463,-0.082,2.709,
-0.963,-0.656,2.343,
-1.199,-1.054,0.128,
-0.98,-0.985,-1.581,
-0.555,-1.111,-1.288,
-0.227,-1.284,0.825,
-0.039,-1.389,2.784,
-0.048,-1.402,2.961,
-0.183,-1.083,1.413,
-0.188,-0.606,-0.245,
0.072,-0.321,-1.387,
0.266,-0.03,-2.236,
0.245,0.223,-2.726,
0.07,0.366,-2.56,
-0.311,0.203,-1.534,
-0.678,-0.135,-0.273,
-0.972,-0.202,0.612,
-0.958,0.068,0.266,
-0.888,0.349,-0.409,
-0.951,0.446,-0.554,
-0.89,0.381,-0.589,
-0.822,0.245,-0.299,
-0.706,0.131,0.417,
