0.377,-0.177,0.795,
0.117,-0.217,0.289,
-0.079,-0.165,0.129,
0.013,-0.079,0.244,
0.267,0.009,0.463,
0.44,0.084,0.631,
0.438,0.111,0.56,
0.406,0.114,0.22,
0.438,0.052,0.004,
0.489,0.044,0.072,
0.613,0.228,0.485,
0.778,0.233,0.531,
0.768,0.262,0.205,
0.616,0.313,-0.314,
0.572,0.249,-0.658,
0.659,0.25,-0.684,
0.706,0.279,-0.399,
0.612,0.236,-0.059,
0.417,0.094,-0.227,
0.213,-0.083,-0.666,
-0.019,-0.152,-0.931,
-0.419,-0.025,-0.703,
-0.836,0.147,-0.274,
-1.149,0.31,-0.321,
-1.16,0.521,-0.88,
-0.808,0.711,-1.435,
-0.699,0.979,-1.603,
-0.912,1.158,-0.942,
-1.068,0.983,0.311,
-1.094,0.802,1.249,
-1.222,0.847,1.697,
-1.269,0.959,1.819,
-0.979,1.165,1.527,
-0.488,1.451,0.927,
0.063,1.612,0.354,
0.45,1.624,-0.196,
0.55,1.575,-0.574,
0.321,1.337,-0.849,
0.247,0.965,-0.765,
0.256,0.788,-0.541,
0.36,0.791,-0.047,
0.536,0.763,0.878,
0.587,0.606,1.959,
0.694,0.489,2.524,
0.8,0.424,2.302,
0.837,0.4,1.911,
0.867,0.276,1.541,
0.905,0.209,1.359,
1.122,-0.083,1.999,
1.243,-0.576,2.905,
0.971,-1.13,3.58,
0.352,-1.513,3.558,
-0.572,-1.416,2.752,
-0.981,-1.252,1.496,
-0.387,-1.146,0.094,
0.716,-0.931,-0.82,
1.787,-0.834,-0.988,
2.59,-0.788,-0.578,
3.162,-0.814,-0.38,
2.948,-1.01,-0.799,
1.797,-1.272,-1.468,
0.519,-1.47,-1.77,
-0.067,-1.475,-2.016,
0.041,-1.141,-2.376,
0.399,-0.52,-2.588,
0.664,0.069,-2.384,
0.903,0.499,-1.92,
0.888,0.824,-1.292,
0.628,0.899,-0.622,
0.355,0.859,-0.088,
0.08,0.87,-0.047,
-0.348,0.928,-0.164,
-0.708,0.864,-0.036,
-0.842,0.676,0.085,
-0.952,0.508,0.361,
-0.775,0.252,0.897,
-0.641,0.037,1.43,
-0.435,-0.036,1.887,
-0.216,-0.085,1.862,
0.045,-0.024,1.0,
0.516,-0.474,-0.153,
0.607,-0.973,1.123,
0.369,-1.213,4.286,
0.101,-1.766,5.302,
-0.122,-2.159,2.549,
-0.162,-2.166,-0.103,
-0.21,-1.958,0.352,
-0.492,-1.845,2.138,
-1.036,-1.924,2.095,
-1.408,-1.895,0.061,
-1.359,-1.662,-2.095,
-1.063,-1.262,-3.559,
-0.702,-0.714,-4.125,
-0.24,-0.087,-3.945,
0.153,0.364,-3.75,
0.181,0.514,-3.603,
-0.413,0.489,-2.914,
-1.153,0.363,-1.934,
-1.53,0.234,-1.023,
-1.283,0.25,-0.384,
-0.902,0.405,-0.083,
-0.653,0.504,0.263,
-0.431,0.343,0.735,
-0.236,-0.153,1.29,
-0.069,-0.706,2.157,
0.18,-1.004,3.166,
0.492,-0.965,3.653,
1.251,-0.62,3.356,
2.74,-0.668,2.605,
3.101,-0.864,2.714,
1.896,-1.376,3.625,
0.4,-2.375,4.079,
-0.479,-3.046,3.128,
-0.277,-2.854,0.974,
0.829,-2.112,-1.374,
1.613,-1.119,-2.894,
1.526,-0.318,-2.548,
0.898,-0.019,-0.544,
0.094,0.061,0.82,
-0.446,-0.01,-0.137,
-0.583,-0.001,-2.646,
-0.298,0.268,-4.496,
0.073,0.692,-4.803,
0.45,0.831,-4.073,
0.606,0.6,-3.281,
0.501,0.306,-2.366,
0.415,0.116,-1.163,
0.605,0.192,-0.002,
0.629,0.43,0.425,
0.45,0.511,0.307,
0.339,0.332,-0.198,
0.461,0.059,-0.596,
0.694,-0.023,-0.312,
0.775,-0.019,0.862,
0.347,0.217,2.393,
-0.332,0.32,2.781,
-0.842,-0.029,1.377,
-1.226,-0.74,1.377,
-0.738,-1.194,3.538,
-0.608,-1.632,3.873,
-1.364,-1.967,1.291,
-1.223,-2.147,-0.67,
0.659,-1.817,-0.399,
2.761,-0.774,0.897,
3.294,0.28,2.843,
2.03,0.278,4.011,
0.158,-0.599,2.9,
-1.309,-1.197,0.293,
-2.034,-1.055,-2.026,
-1.869,-0.625,-3.258,
-1.22,-0.361,-4.029,
-0.97,-0.306,-4.595,
-1.183,-0.396,-4.639,
-1.323,-0.584,-3.727,
-1.246,-0.537,-1.805,
-0.734,-0.392,0.322,
-0.497,-0.299,1.168,
-0.841,-0.375,0.911,
-1.013,-0.465,1.02,
-0.273,-0.647,2.079,
0.687,-0.722,2.844,
0.742,-0.54,2.791,
0.419,-0.427,2.529,
1.17,-0.566,2.473,
2.068,-0.248,2.608,
1.868,-0.029,2.439,
1.159,-0.676,2.664,
0.756,-1.706,2.414,
0.658,-2.469,1.0,
0.981,-2.224,-0.81,
1.41,-1.304,-2.012,
1.217,-0.57,-1.931,
0.411,-0.329,-0.71,
-0.342,-0.33,-0.068,
-0.771,-0.203,-1.233,
-0.769,0.19,-3.222,
-0.462,0.67,-4.307,
-0.12,0.902,-4.439,
0.081,0.816,-3.739,
-0.091,0.764,-2.778,
-0.312,0.67,-1.329,
-0.076,0.589,0.406,
0.069,0.548,1.58,
-0.281,0.717,1.617,
-0.847,0.705,1.173,
-1.002,0.513,1.314,
-0.346,0.52,1.963,
0.108,0.586,2.444,
0.217,0.376,1.706,
0.284,-0.175,0.977,
-0.542,-0.54,1.916,
-1.802,-1.143,3.092,
-2.565,-2.018,2.441,
-2.676,-2.576,0.653,
-1.496,-2.586,0.376,
0.103,-1.781,2.01,
1.227,-1.116,2.917,
1.466,-0.952,1.949,
1.132,-0.945,0.009,
0.938,-0.646,-1.413,
1.102,-0.29,-2.455,
1.341,0.073,-3.55,
1.486,0.3,-4.362,
1.564,0.291,-4.485,
1.12,0.02,-4.026,
0.413,-0.356,-2.978,
-0.074,-0.904,-1.487,
-0.3,-1.285,0.201,
-0.597,-1.425,1.444,
-1.059,-1.578,1.285,
-0.904,-1.856,0.882,
-0.322,-1.703,1.344,
-0.047,-1.092,1.998,
0.304,-0.554,1.838,
1.061,-0.478,1.391,
0.568,-0.118,3.145,
-0.604,-0.599,5.257,
-0.976,-1.55,5.057,
-0.013,-2.012,2.115,
1.163,-1.294,-1.234,
1.726,-0.287,-2.951,
1.234,0.153,-1.252,
0.19,-0.205,1.537,
-0.824,-0.526,2.372,
-1.193,-0.487,0.234,
-0.553,0.095,-3.037,
0.374,0.924,-4.819,
1.017,1.627,-4.832,
1.3,1.69,-3.95,
1.041,1.264,-2.918,
0.266,0.837,-1.781,
-0.742,0.534,-0.869,
-1.447,0.422,-0.054,
-1.629,0.513,0.736,
-1.565,0.517,1.15,
-1.149,0.429,0.808,
-0.818,0.691,0.79,
-0.152,1.187,1.602,
0.944,1.441,1.764,
1.279,1.18,1.805,
-0.174,0.443,3.364,
-1.829,-0.837,4.779,
-2.003,-1.85,3.351,
-1.37,-1.624,0.358,
0.195,-0.887,-0.902,
1.942,-0.322,-0.495,
2.512,0.001,0.518,
1.951,-0.204,1.086,
0.713,-0.825,0.74,
-0.413,-1.323,-0.501,
-0.937,-1.44,-2.189,
-0.757,-1.254,-3.758,
-0.153,-0.87,-4.609,
0.436,-0.416,-4.496,
0.484,-0.184,-3.538,
0.235,-0.356,-2.262,
0.12,-0.656,-0.465,
-0.024,-0.76,1.256,
-0.527,-0.6,1.639,
-0.6,-0.58,1.064,
-0.215,-0.71,0.407,
0.157,-0.856,0.431,
0.073,-0.934,0.882,
-0.396,-0.786,1.559,
0.585,-1.085,2.081,
1.822,-1.095,2.221,
1.642,-0.77,2.319,
0.871,-1.027,2.944,
0.415,-1.954,3.291,
0.708,-2.773,2.115,
1.681,-2.376,0.116,
2.563,-0.864,-0.379,
2.062,0.381,0.958,
0.9,0.64,2.236,
-0.468,0.381,1.451,
-0.986,0.337,-1.374,
-0.52,0.733,-4.029,
0.444,1.458,-5.005,
1.076,2.071,-4.671,
1.04,2.085,-3.499,
0.669,1.427,-2.357,
-0.167,0.704,-1.404,
-0.7,0.413,-0.328,
-0.365,0.605,0.562,
0.042,0.919,0.806,
-0.219,0.985,0.672,
-0.591,0.498,0.831,
-0.688,-0.133,1.797,
-0.499,-0.088,2.659,
-0.068,0.031,1.73,
-0.058,0.208,1.361,
-0.483,0.055,2.352,
-0.942,-0.51,2.655,
-1.263,-1.156,1.237,
-1.276,-1.723,-0.494,
-0.554,-1.639,0.03,
0.431,-1.171,1.946,
0.622,-0.841,2.838,
0.208,-0.926,1.881,
-0.255,-1.089,-0.128,
-0.345,-1.014,-2.279,
-0.025,-0.746,-3.896,
0.474,-0.29,-4.783,
0.786,0.149,-4.816,
0.64,0.223,-4.36,
0.173,-0.127,-3.187,
-0.124,-0.357,-1.33,
-0.193,-0.606,0.594,
-0.421,-0.632,1.96,
-0.512,-0.715,1.855,
-0.424,-0.765,0.854,
-0.296,-0.616,0.53,
-0.089,-0.404,1.177,
-0.231,-0.39,2.154,
0.052,-0.858,2.351,
0.9,-0.842,2.123,
1.464,-0.152,2.138,
1.2,0.075,2.776,
0.631,-0.831,2.944,
0.517,-1.774,1.876,
0.81,-1.868,-0.021,
1.218,-1.241,-1.436,
1.256,-0.548,-1.334,
0.74,-0.138,-0.095,
-0.317,0.039,0.973,
-0.884,0.049,0.626,
-0.597,0.251,-1.479,
0.269,0.918,-3.399,
1.02,1.606,-3.914,
1.194,1.985,-3.289,
0.891,1.676,-2.026,
0.183,0.978,-0.759,
-0.262,0.453,0.025,
-0.354,0.462,0.189,
-0.461,0.705,0.179,
