1.065,-0.018,1.268,
0.584,-0.092,0.535,
0.478,-0.001,-0.017,
0.506,0.042,-0.297,
0.467,0.038,-0.459,
0.471,0.148,-0.242,
0.536,0.27,0.062,
0.433,0.224,-0.029,
0.209,0.095,-0.456,
0.012,0.039,-0.474,
-0.021,0.006,-0.222,
-0.034,0.016,0.102,
-0.034,0.099,0.315,
0.022,0.147,0.218,
-0.027,0.019,-0.053,
-0.158,-0.005,0.048,
-0.158,0.088,0.122,
-0.094,0.253,0.123,
0.041,0.334,0.054,
-0.025,0.352,0.021,
-0.124,0.384,-0.058,
-0.076,0.441,-0.232,
0.013,0.551,-0.267,
0.021,0.555,-0.31,
-0.176,0.57,-0.225,
-0.497,0.542,-0.284,
-0.883,0.488,-0.36,
-1.025,0.529,-0.319,
-0.878,0.75,-0.348,
-0.574,0.951,-0.262,
-0.309,1.03,0.176,
-0.322,1.043,0.568,
-0.378,0.934,0.679,
-0.322,0.821,0.289,
-0.198,0.817,-0.329,
-0.163,0.879,-0.736,
-0.097,0.86,-0.839,
-0.099,0.723,-0.38,
-0.064,0.616,0.052,
-0.049,0.65,0.09,
0.144,0.647,0.18,
0.307,0.623,0.612,
0.245,0.493,0.928,
0.13,0.246,0.795,
0.135,0.005,0.404,
0.213,-0.125,0.204,
0.082,-0.07,0.19,
-0.047,-0.052,0.302,
0.126,-0.25,0.415,
0.562,-0.519,0.734,
0.853,-0.848,1.92,
0.613,-1.174,3.02,
-0.004,-1.544,2.892,
-0.496,-1.573,1.417,
-0.299,-1.303,-0.156,
0.386,-0.891,-0.999,
1.069,-0.629,-1.056,
1.359,-0.582,-0.613,
1.52,-0.563,0.045,
1.349,-0.49,0.512,
0.997,-0.436,0.705,
0.656,-0.298,0.377,
0.294,-0.157,-0.329,
0.015,-0.114,-1.055,
-0.002,-0.064,-1.357,
0.284,0.108,-1.523,
0.641,0.254,-1.582,
0.88,0.383,-1.014,
1.007,0.428,-0.303,
0.905,0.371,0.085,
0.6,0.241,-0.245,
0.295,0.36,-0.837,
0.321,0.635,-0.973,
0.37,0.838,-0.746,
0.245,0.65,-0.216,
0.035,0.308,0.726,
0.232,0.124,1.709,
0.406,0.146,1.799,
0.226,-0.051,1.431,
-0.243,-0.31,2.195,
-0.894,-0.524,3.452,
-1.32,-0.862,3.912,
-1.51,-0.928,1.849,
-1.364,-0.611,-0.924,
-0.969,-0.274,-2.158,
-0.597,-0.312,-0.803,
-0.447,-0.638,1.247,
-0.38,-1.067,2.135,
-0.51,-1.336,1.284,
-0.423,-1.234,-0.399,
-0.002,-1.046,-1.765,
0.416,-0.802,-2.736,
0.476,-0.541,-3.295,
0.359,-0.417,-3.351,
0.072,-0.459,-2.746,
-0.214,-0.623,-1.985,
-0.514,-0.674,-1.21,
-0.557,-0.67,-0.411,
-0.408,-0.683,0.422,
-0.377,-0.827,0.828,
-0.417,-0.952,0.544,
-0.107,-0.87,1.085,
0.206,-0.699,2.16,
0.155,-0.769,2.481,
0.389,-0.877,2.019,
1.264,-0.821,2.028,
1.711,-0.51,3.495,
0.998,-0.656,4.774,
-0.048,-1.389,4.138,
-0.148,-1.883,1.577,
0.905,-1.471,-0.912,
2.375,-0.442,-2.501,
2.931,0.557,-2.612,
2.274,0.748,-0.891,
1.18,0.329,0.815,
0.026,-0.151,0.543,
-0.746,-0.195,-1.498,
-0.989,0.108,-3.4,
-0.786,0.43,-3.706,
-0.463,0.463,-3.014,
-0.364,0.505,-2.199,
-0.333,0.47,-1.189,
-0.255,0.388,-0.247,
-0.374,0.31,0.203,
-0.533,0.22,0.555,
-0.897,0.161,0.746,
-1.265,-0.174,0.617,
-1.025,-0.546,0.393,
-0.333,-0.373,0.743,
0.512,0.01,0.89,
0.969,0.04,1.236,
0.042,-0.181,3.082,
-1.231,-0.795,4.435,
-1.383,-1.534,3.012,
-1.029,-1.329,-0.14,
-0.427,-0.678,-1.49,
0.064,-0.477,0.002,
0.18,-0.711,1.967,
-0.158,-1.118,2.081,
-0.492,-1.288,0.68,
-0.197,-1.117,-1.0,
0.352,-0.786,-2.312,
0.683,-0.549,-3.097,
0.818,-0.433,-3.429,
0.85,-0.342,-3.232,
0.651,-0.158,-2.573,
0.203,0.031,-1.692,
-0.422,0.142,-1.367,
-1.02,0.178,-1.398,
-1.453,0.101,-1.046,
-1.757,0.073,0.055,
-1.531,-0.146,1.989,
-0.769,-0.426,3.551,
0.315,-0.138,3.728,
0.847,0.229,2.238,
1.416,0.373,0.803,
2.221,0.033,1.027,
1.998,-0.809,3.031,
1.182,-1.923,5.074,
