0.653,0.2,-0.21,
0.653,0.08,-0.196,
0.424,-0.005,-0.225,
0.024,-0.03,-0.206,
-0.183,0.026,-0.099,
-0.16,0.075,-0.253,
-0.028,0.204,-0.534,
0.083,0.255,-0.337,
0.249,0.189,-0.06,
0.397,0.236,-0.118,
0.452,0.415,-0.168,
0.372,0.398,-0.202,
0.162,0.145,-0.207,
-0.125,-0.108,-0.231,
-0.306,-0.016,-0.015,
-0.372,0.202,0.06,
-0.316,0.358,-0.275,
-0.219,0.573,-0.657,
-0.083,0.832,-0.857,
-0.043,0.937,-0.826,
-0.132,0.873,-0.458,
-0.379,0.646,0.096,
-0.742,0.488,0.581,
-0.843,0.479,0.679,
-0.639,0.588,0.387,
-0.458,0.738,0.106,
-0.364,0.711,-0.211,
-0.278,0.688,-0.452,
-0.03,0.821,-0.639,
0.264,0.956,-0.854,
0.406,1.099,-1.027,
0.324,1.134,-0.819,
-0.018,0.832,-0.137,
-0.217,0.498,0.487,
-0.165,0.522,0.644,
0.008,0.588,0.747,
0.104,0.513,1.31,
0.035,0.391,2.003,
0.002,0.26,1.932,
-0.056,0.216,1.207,
-0.138,0.284,0.518,
0.028,0.365,0.124,
0.312,0.34,0.276,
0.73,0.138,0.532,
0.809,-0.351,1.114,
0.326,-1.024,2.18,
-0.348,-1.615,2.862,
-0.838,-1.659,2.922,
-0.65,-1.402,1.772,
-0.105,-1.187,0.153,
0.627,-0.876,-1.022,
1.333,-0.662,-1.357,
1.73,-0.687,-1.128,
1.651,-0.838,-0.731,
1.143,-0.831,-0.162,
0.359,-0.916,0.335,
-0.296,-1.021,0.244,
-0.516,-0.889,-0.711,
-0.307,-0.516,-1.868,
0.291,-0.089,-2.349,
0.734,0.306,-2.398,
0.555,0.39,-2.38,
0.259,0.133,-1.696,
0.313,0.058,-0.824,
0.258,0.236,-0.21,
0.062,0.299,-0.084,
-0.069,0.346,-0.089,
-0.092,0.47,-0.003,
-0.26,0.537,0.42,
-0.388,0.431,1.026,
-0.256,0.291,1.433,
0.236,0.336,1.635,
0.659,0.386,1.565,
0.587,0.022,1.663,
-0.196,-0.453,2.64,
-0.917,-0.987,3.611,
-1.077,-1.314,2.967,
-0.955,-1.001,0.538,
-0.824,-0.692,-1.169,
-0.626,-0.804,-0.606,
-0.482,-1.135,0.993,
-0.412,-1.33,1.828,
-0.367,-1.375,1.291,
-0.463,-1.176,0.089,
-0.425,-1.125,-0.974,
-0.159,-1.054,-1.758,
0.197,-0.678,-2.344,
0.528,-0.279,-2.777,
0.568,-0.057,-2.925,
0.238,-0.16,-2.525,
-0.058,-0.397,-1.506,
-0.17,-0.52,-0.298,
-0.148,-0.56,0.513,
-0.166,-0.585,0.079,
-0.198,-0.663,-1.019,
-0.161,-0.698,-1.07,
0.187,-0.764,0.468,
0.661,-0.966,1.865,
0.911,-1.157,1.655,
1.035,-1.302,1.604,
0.376,-1.417,3.601,
-0.427,-1.822,6.051,
-0.246,-2.526,5.646,
0.41,-2.45,2.499,
1.571,-1.467,-0.98,
2.831,-0.486,-3.095,
3.138,0.235,-3.095,
2.036,0.299,-1.315,
0.54,-0.054,-0.3,
-0.349,-0.32,-0.977,
-0.518,-0.177,-2.537,
-0.309,0.352,-3.325,
0.123,0.76,-2.808,
0.555,0.926,-1.837,
0.63,0.965,-1.131,
0.283,0.702,-0.784,
-0.027,0.316,-0.619,
-0.065,0.244,-0.358,
-0.097,0.327,-0.014,
-0.381,0.252,0.425,
-0.852,0.022,0.677,
-0.984,-0.161,0.639,
-0.677,-0.112,0.718,
-0.205,0.388,0.798,
0.363,0.475,0.35,
0.491,0.018,1.164,
-0.305,-0.377,3.195,
-1.055,-1.159,3.561,
-1.341,-1.726,1.81,
-1.326,-1.665,0.294,
-0.763,-1.429,0.374,
-0.162,-1.316,1.035,
0.034,-1.195,0.644,
-0.025,-0.893,-0.824,
0.053,-0.587,-2.037,
0.179,-0.359,-2.592,
0.293,-0.121,-2.449,
0.5,0.122,-1.722,
0.457,0.27,-1.23,
0.098,0.166,-1.252,
-0.15,0.012,-1.069,
-0.082,-0.017,-0.062,
