32.047,17.551,-27.051,-50.205,
33.308,16.423,-28.032,-51.002,
33.122,17.412,-28.827,-48.292,
33.722,16.479,-28.471,-50.532,
33.122,17.407,-27.759,-50.679,
31.873,17.105,-29.031,-50.454,
31.871,17.101,-28.268,-50.891,
33.098,17.119,-28.516,-51.601,
32.799,16.798,-30.049,-51.432,
31.808,16.376,-29.018,-51.983,
31.784,16.084,-29.012,-52.968,
32.587,17.493,-30.077,-52.716,
31.958,14.958,-30.045,-54.751,
34.36,17.57,-28.009,-53.504,
33.31,16.426,-28.795,-53.27,
32.945,15.366,-28.023,-54.84,
31.371,16.032,-29.488,-52.862,
31.209,17.305,-28.763,-51.812,
33.122,17.412,-28.827,-52.918,
32.109,16.705,-29.469,-51.931,
32.524,18.346,-29.184,-49.646,
30.434,17.778,-28.201,-46.786,
33.212,18.434,-29.153,-46.667,
31.836,18.256,-29.214,-43.301,
32.498,18.05,-28.568,-42.361,
33.275,19.157,-27.794,-42.318,
34.302,20.018,-28.835,-41.25,
32.961,18.681,-27.187,-41.702,
31.961,19.702,-26.801,-42.161,
33.525,20.485,-27.203,-44.754,
34.425,21.463,-25.964,-45.37,
33.763,21.66,-25.237,-44.705,
34.328,21.887,-26.895,-44.511,
34.489,22.191,-25.673,-45.216,
35.388,21.585,-25.159,-47.697,
35.799,20.049,-24.643,-50.435,
34.898,20.648,-23.938,-49.454,
36.763,21.761,-24.335,-49.043,
35.823,20.338,-24.191,-50.404,
36.337,19.98,-25.533,-51.604,
35.324,20.848,-23.77,-51.588,
35.172,19.095,-23.276,-55.081,
36.485,20.135,-23.849,-56.139,
36.572,19.571,-24.29,-57.659,
36.575,21.164,-25.244,-56.227,
35.587,19.165,-26.616,-57.603,
35.136,20.255,-25.29,-56.614,
35.71,19.029,-24.928,-58.773,
35.951,21.802,-24.985,-57.246,
34.363,20.738,-27.017,-58.752,
34.578,21.638,-28.25,-59.021,
34.151,21.428,-26.282,-59.288,
33.224,21.73,-24.348,-56.869,
