-0.028,0.079,-0.022,
-0.001,-0.082,0.051,
-0.061,-0.102,0.107,
-0.092,-0.003,0.132,
-0.074,0.083,0.132,
-0.052,0.105,0.126,
-0.031,0.116,0.137,
-0.016,0.119,0.153,
-0.007,0.099,0.132,
0.006,0.087,0.096,
0.0,0.072,0.068,
-0.017,0.072,0.057,
-0.026,0.065,0.05,
-0.015,0.034,0.049,
-0.013,-0.014,0.05,
-0.045,-0.026,0.032,
-0.116,0.04,-0.03,
-0.192,0.121,-0.104,
-0.231,0.148,-0.126,
-0.198,0.161,-0.067,
-0.133,0.164,0.016,
-0.102,0.121,0.078,
-0.185,-0.009,0.082,
-0.397,-0.165,-0.011,
-0.671,-0.263,-0.162,
-0.802,-0.138,-0.233,
-0.681,0.132,-0.124,
-0.42,0.338,0.101,
-0.219,0.378,0.275,
-0.123,0.336,0.364,
-0.091,0.216,0.398,
-0.091,0.035,0.43,
-0.089,-0.126,0.438,
-0.07,-0.275,0.354,
-0.069,-0.376,0.211,
-0.135,-0.371,0.092,
-0.235,-0.32,0.0,
-0.31,-0.294,-0.068,
-0.273,-0.306,-0.084,
-0.118,-0.274,-0.067,
0.056,-0.147,-0.021,
0.122,-0.031,0.002,
0.024,-0.042,-0.032,
-0.159,-0.225,-0.096,
-0.325,-0.519,-0.117,
-0.334,-0.699,-0.061,
-0.33,-0.697,-0.086,
-0.495,-0.551,-0.266,
-0.733,-0.326,-0.494,
-0.796,-0.044,-0.562,
-0.517,0.259,-0.378,
-0.06,0.306,-0.056,
0.325,0.019,0.256,
0.534,-0.289,0.419,
0.58,-0.378,0.377,
0.475,-0.249,0.165,
0.2,-0.143,-0.201,
-0.146,-0.157,-0.587,
-0.315,-0.19,-0.79,
-0.168,-0.119,-0.74,
0.165,0.129,-0.471,
0.425,0.394,-0.133,
0.488,0.372,0.055,
0.395,0.181,0.05,
0.238,0.025,-0.08,
0.125,0.039,-0.247,
0.072,0.153,-0.375,
0.046,0.237,-0.441,
0.055,0.253,-0.461,
0.075,0.191,-0.458,
0.07,0.112,-0.457,
0.022,0.043,-0.461,
-0.015,0.033,-0.403,
0.026,0.05,-0.249,
0.151,0.136,-0.068,
0.197,0.261,-0.005,
0.065,0.355,-0.034,
-0.167,0.231,-0.033,
-0.216,0.09,0.136,
0.043,0.008,0.393,
0.295,-0.092,0.599,
0.241,-0.378,0.726,
-0.017,-0.757,0.753,
-0.188,-0.974,0.609,
-0.199,-0.886,0.354,
-0.221,-0.545,0.099,
-0.326,-0.09,-0.018,
-0.335,0.328,0.032,
-0.156,0.565,0.205,
0.122,0.485,0.429,
0.355,0.153,0.62,
0.456,-0.298,0.701,
0.402,-0.741,0.623,
0.256,-1.002,0.469,
0.139,-0.99,0.376,
0.091,-0.765,0.376,
0.158,-0.367,0.359,
0.273,0.032,0.185,
0.199,0.271,-0.111,
-0.106,0.374,-0.358,
-0.404,0.409,-0.424,
-0.4,0.38,-0.277,
-0.036,0.341,-0.005,
0.334,0.382,0.102,
0.373,0.534,-0.08,
0.046,0.567,-0.395,
-0.307,0.387,-0.552,
-0.335,0.029,-0.405,
-0.09,-0.311,-0.082,
0.083,-0.486,0.129,
-0.06,-0.562,0.114,
-0.353,-0.516,0.006,
-0.443,-0.32,-0.065,
-0.24,-0.082,-0.065,
0.054,0.069,-0.088,
0.172,0.074,-0.192,
0.088,0.066,-0.317,
-0.028,0.107,-0.431,
-0.053,0.148,-0.533,
-0.023,0.122,-0.553,
0.029,0.009,-0.498,
0.111,-0.055,-0.397,
0.27,0.018,-0.262,
0.454,0.176,-0.122,
0.51,0.213,0.035,
0.412,0.003,0.192,
0.403,-0.183,0.298,
0.518,0.03,0.292,
0.373,0.379,0.13,
-0.042,0.45,0.028,
-0.169,0.327,0.19,
0.124,0.314,0.537,
0.379,0.352,0.926,
0.208,0.096,1.206,
-0.263,-0.317,1.257,
-0.57,-0.451,1.192,
-0.465,-0.383,1.207,
-0.153,-0.145,1.324,
0.109,0.196,1.448,
0.266,0.389,1.452,
0.311,0.238,1.292,
0.253,-0.036,0.955,
0.116,-0.225,0.462,
-0.021,-0.263,-0.057,
-0.148,-0.164,-0.503,
-0.254,-0.028,-0.796,
-0.392,-0.181,-0.979,
-0.381,-0.486,-1.098,
-0.152,-0.608,-1.107,
-0.007,-0.474,-0.953,
-0.066,-0.07,-0.655,
-0.105,0.264,-0.296,
0.042,0.406,-0.033,
0.129,0.42,-0.132,
0.04,0.413,-0.48,
-0.099,0.356,-0.702,
-0.056,0.217,-0.52,
0.144,0.056,-0.079,
0.279,-0.082,0.101,
0.175,-0.145,-0.226,
-0.273,-0.112,-0.771,
-0.698,0.091,-0.995,
-0.663,0.347,-0.739,
-0.211,0.46,-0.214,
0.336,0.408,0.214,
0.634,0.258,0.359,
0.605,0.04,0.3,
0.392,-0.146,0.145,
0.216,-0.235,-0.047,
0.105,-0.341,-0.233,
0.006,-0.617,-0.366,
0.027,-0.839,-0.439,
0.184,-0.781,-0.443,
0.346,-0.438,-0.317,
0.367,-0.145,-0.057,
0.415,-0.057,0.202,
0.604,0.085,0.36,
0.651,0.307,0.43,
0.409,0.472,0.435,
0.135,0.474,0.468,
0.014,0.374,0.568,
-0.004,0.224,0.74,
-0.13,-0.33,0.861,
-0.059,-0.88,0.818,
0.213,-1.18,0.685,
0.326,-1.032,0.78,
0.284,-0.449,1.039,
0.293,0.216,1.179,
0.354,0.663,1.108,
0.335,0.792,0.859,
0.187,0.663,0.494,
-0.047,0.404,0.088,
-0.318,0.155,-0.278,
-0.58,0.032,-0.582,
-0.647,0.12,-0.749,
-0.467,0.385,-0.753,
-0.238,0.614,-0.705,
-0.189,0.44,-0.69,
-0.332,-0.026,-0.699,
-0.417,-0.223,-0.684,
-0.245,0.042,-0.525,
-0.087,0.363,-0.411,
-0.229,0.33,-0.632,
-0.406,0.098,-1.017,
-0.282,-0.104,-1.123,
0.11,0.016,-0.832,
0.355,0.389,-0.449,
0.177,0.526,-0.413,
-0.429,0.35,-0.818,
-1.038,0.107,-1.228,
-1.051,-0.082,-1.262,
-0.525,-0.125,-0.925,
0.043,-0.013,-0.405,
0.262,0.103,0.018,
0.165,0.111,0.197,
-0.044,-0.041,0.151,
-0.22,-0.263,-0.067,
-0.298,-0.45,-0.349,
-0.301,-0.583,-0.492,
-0.244,-0.562,-0.38,
-0.093,-0.303,-0.095,
0.16,0.016,0.148,
0.401,0.11,0.277,
0.472,-0.15,0.344,
0.49,-0.336,0.384,
0.557,-0.028,0.403,
0.418,0.434,0.369,
0.107,0.628,0.339,
-0.008,0.451,0.402,
0.132,0.18,0.561,
0.284,-0.135,0.751,
0.128,-0.551,0.79,
-0.239,-0.857,0.544,
-0.568,-0.907,0.149,
-0.593,-0.597,-0.054,
-0.093,0.074,0.157,
0.637,0.819,0.601,
