0.065,0.062,-0.005,
0.152,-0.027,0.1,
0.047,-0.119,0.182,
-0.051,-0.163,0.182,
-0.08,-0.127,0.14,
-0.088,-0.051,0.101,
-0.076,0.001,0.09,
-0.033,0.006,0.111,
-0.004,-0.02,0.108,
-0.055,-0.056,0.018,
-0.119,0.003,-0.108,
-0.119,0.111,-0.163,
-0.044,0.214,-0.113,
0.022,0.249,-0.013,
-0.002,0.133,0.038,
-0.106,-0.016,0.015,
-0.187,-0.062,-0.024,
-0.174,-0.013,-0.039,
-0.16,0.111,-0.005,
-0.138,0.209,0.062,
-0.098,0.217,0.111,
-0.125,0.094,0.091,
-0.315,-0.188,-0.039,
-0.647,-0.461,-0.201,
-0.902,-0.478,-0.306,
-0.839,-0.145,-0.308,
-0.509,0.313,-0.174,
-0.185,0.546,0.036,
-0.025,0.527,0.196,
0.012,0.357,0.256,
0.012,0.137,0.256,
-0.023,-0.08,0.229,
-0.068,-0.285,0.209,
-0.084,-0.406,0.169,
-0.086,-0.425,0.119,
-0.078,-0.382,0.106,
-0.102,-0.384,0.111,
-0.137,-0.504,0.082,
-0.096,-0.534,0.008,
-0.011,-0.422,-0.026,
0.057,-0.255,0.018,
0.024,-0.183,0.053,
-0.069,-0.145,0.022,
-0.175,-0.06,-0.08,
-0.347,-0.052,-0.232,
-0.587,-0.18,-0.397,
-0.743,-0.268,-0.453,
-0.662,-0.165,-0.363,
-0.352,0.108,-0.182,
0.014,0.274,0.012,
0.32,0.178,0.175,
0.532,-0.021,0.257,
0.565,-0.181,0.205,
0.338,-0.278,-0.024,
-0.043,-0.354,-0.38,
-0.279,-0.264,-0.654,
-0.186,0.001,-0.64,
0.175,0.326,-0.363,
0.552,0.489,-0.03,
0.697,0.383,0.165,
0.601,0.141,0.177,
0.406,-0.064,0.054,
0.233,-0.161,-0.151,
0.108,-0.101,-0.348,
0.033,0.024,-0.439,
0.005,0.085,-0.406,
0.062,0.082,-0.31,
0.196,0.124,-0.223,
0.276,0.191,-0.17,
0.212,0.172,-0.13,
0.099,0.072,-0.118,
0.093,0.103,-0.144,
0.175,0.319,-0.151,
0.09,0.347,-0.106,
-0.176,0.131,0.027,
-0.14,0.031,0.265,
0.243,0.146,0.518,
0.516,0.121,0.763,
0.449,-0.244,0.949,
0.21,-0.684,0.953,
-0.022,-0.775,0.717,
-0.23,-0.48,0.367,
-0.376,-0.085,0.122,
-0.312,0.253,0.104,
-0.071,0.392,0.222,
0.183,0.254,0.347,
0.323,-0.055,0.387,
0.291,-0.32,0.287,
0.175,-0.496,0.124,
0.098,-0.606,-0.029,
0.134,-0.565,-0.108,
0.285,-0.302,-0.145,
0.386,0.009,-0.249,
0.306,0.143,-0.399,
0.16,0.046,-0.526,
0.063,-0.206,-0.611,
0.071,-0.246,-0.589,
0.156,0.017,-0.439,
0.175,0.22,-0.282,
-0.059,0.139,-0.354,
-0.429,0.052,-0.652,
-0.507,0.162,-0.83,
-0.188,0.308,-0.638,
0.246,0.346,-0.116,
0.518,0.245,0.385,
0.436,0.023,0.54,
0.036,-0.191,0.387,
-0.401,-0.288,0.172,
-0.532,-0.233,0.058,
-0.364,-0.092,0.048,
-0.162,0.029,0.085,
-0.101,0.087,0.085,
-0.087,0.103,0.032,
-0.04,0.087,-0.059,
-0.023,0.074,-0.184,
-0.017,0.111,-0.316,
-0.013,0.105,-0.398,
0.015,0.077,-0.381,
0.111,0.131,-0.329,
0.253,0.307,-0.278,
0.317,0.359,-0.195,
0.213,0.077,-0.081,
0.131,-0.164,0.059,
0.286,0.133,0.166,
0.403,0.594,0.213,
0.219,0.724,0.267,
0.053,0.485,0.28,
0.093,0.075,0.303,
0.17,-0.213,0.427,
0.093,-0.469,0.64,
-0.12,-0.712,0.768,
-0.232,-0.632,0.676,
-0.22,-0.309,0.485,
-0.204,0.055,0.367,
-0.135,0.317,0.377,
0.042,0.38,0.488,
0.188,0.276,0.613,
0.229,0.113,0.649,
0.195,-0.1,0.531,
0.085,-0.345,0.265,
-0.005,-0.449,0.016,
0.046,-0.375,-0.08,
0.119,-0.199,-0.11,
0.144,-0.003,-0.175,
0.185,0.095,-0.313,
0.149,-0.032,-0.472,
0.016,-0.065,-0.569,
-0.081,0.185,-0.601,
-0.033,0.346,-0.519,
0.034,0.182,-0.397,
-0.065,-0.057,-0.435,
-0.323,-0.16,-0.627,
-0.535,-0.264,-0.719,
-0.464,-0.409,-0.525,
-0.115,-0.359,-0.119,
0.19,-0.219,0.165,
0.121,-0.285,0.065,
-0.385,-0.453,-0.305,
-0.9,-0.416,-0.617,
-0.911,-0.168,-0.71,
-0.46,0.157,-0.585,
0.029,0.352,-0.348,
0.251,0.349,-0.174,
0.238,0.263,-0.15,
0.179,0.124,-0.266,
0.148,-0.017,-0.416,
0.138,-0.076,-0.424,
0.185,-0.044,-0.272,
0.26,0.028,-0.115,
0.294,0.126,-0.067,
0.256,0.176,-0.132,
0.104,0.064,-0.188,
-0.076,-0.035,-0.161,
-0.051,0.286,-0.082,
0.126,0.858,-0.023,
0.123,1.012,0.065,
0.029,0.658,0.198,
0.065,0.097,0.37,
0.197,-0.305,0.563,
0.188,-0.598,0.764,
-0.002,-0.928,0.883,
-0.155,-0.949,0.748,
-0.211,-0.538,0.379,
-0.303,0.137,0.043,
-0.387,0.75,-0.049,
-0.348,0.993,0.086,
-0.156,0.813,0.333,
0.096,0.405,0.553,
0.287,0.058,0.655,
0.377,-0.126,0.628,
0.355,-0.191,0.515,
0.321,-0.184,0.435,
0.374,-0.091,0.441,
0.449,-0.016,0.396,
0.422,-0.097,0.174,
0.21,-0.341,-0.211,
-0.1,-0.374,-0.571,
-0.28,0.039,-0.719,
-0.23,0.376,-0.554,
-0.071,0.296,-0.251,
-0.024,0.145,-0.209,
-0.186,0.199,-0.539,
-0.538,0.182,-0.911,
-0.782,-0.069,-0.937,
-0.593,-0.358,-0.563,
-0.071,-0.355,-0.098,
0.178,-0.377,0.026,
-0.173,-0.506,-0.164,
-0.742,-0.542,-0.37,
-0.842,-0.362,-0.419,
-0.397,-0.06,-0.292,
0.128,0.171,-0.069,
0.404,0.197,0.108,
0.458,0.048,0.195,
0.418,-0.209,0.167,
0.389,-0.372,0.022,
0.425,-0.331,-0.142,
0.457,-0.075,-0.169,
0.514,0.318,-0.049,
0.608,0.63,0.087,
0.62,0.655,0.15,
0.461,0.391,0.09,
0.305,0.216,0.006,
0.325,0.574,0.058,
0.254,1.002,0.227,
-0.073,0.848,0.34,
-0.227,0.075,0.361,
-0.012,-0.755,0.439,
0.293,-1.121,0.684,
0.35,-1.184,0.995,
0.061,-1.144,1.037,
-0.245,-0.831,0.628,
-0.409,-0.324,-0.014,
-0.485,0.184,-0.439,
-0.466,0.562,-0.463,
-0.312,0.69,-0.171,
-0.053,0.567,0.215,
0.147,0.296,0.453,
0.226,0.047,0.456,
0.162,-0.222,0.234,
-0.012,-0.445,-0.095,
-0.115,-0.507,-0.332,
-0.018,-0.331,-0.359,
0.141,-0.072,-0.263,
0.172,0.0,-0.201,
0.047,-0.11,-0.249,
-0.186,-0.196,-0.393,
-0.35,-0.023,-0.462,
-0.198,0.298,-0.274,
0.077,0.388,-0.062,
0.055,0.258,-0.135,
-0.323,-0.006,-0.455,
-0.726,-0.301,-0.706,
-0.756,-0.456,-0.681,
-0.35,-0.352,-0.359,
0.055,-0.326,0.032,
0.049,-0.515,0.234,
-0.333,-0.555,0.186,
-0.544,-0.217,0.069,
-0.249,0.265,0.036,
0.263,0.557,0.127,
0.578,0.532,0.213,
0.602,0.349,0.184,
0.471,0.144,0.044,
0.298,-0.023,-0.147,
0.191,-0.066,-0.232,
0.244,0.01,-0.147,
0.375,0.134,0.05,
0.456,0.208,0.264,
0.522,0.275,0.395,
0.51,0.224,0.388,
0.36,0.05,0.341,
0.291,0.122,0.339,
0.315,0.496,0.304,
0.033,0.597,0.208,
-0.432,0.304,0.125,
-0.515,0.073,0.136,
-0.229,0.063,0.286,
0.001,-0.009,0.637,
-0.004,-0.27,1.059,
-0.152,-0.571,1.207,
-0.215,-0.524,0.991,
-0.147,-0.119,0.594,
-0.092,0.312,0.288,
-0.064,0.586,0.2,
0.061,0.622,0.27,
0.275,0.409,0.352,
0.413,0.11,0.323,
0.338,-0.164,0.106,
0.124,-0.311,-0.22,
-0.097,-0.337,-0.521,
-0.233,-0.338,-0.764,
-0.251,-0.321,-0.969,
-0.235,-0.346,-1.147,
-0.295,-0.471,-1.231,
-0.436,-0.48,-1.173,
-0.528,-0.226,-1.026,
-0.514,0.084,-0.791,
-0.315,0.282,-0.431,
-0.143,0.171,-0.251,
-0.173,0.0,-0.452,
-0.327,-0.083,-0.77,
-0.348,0.003,-0.8,
-0.139,0.162,-0.469,
0.106,0.151,-0.006,
0.057,-0.279,0.237,
-0.35,-0.72,0.185,
-0.587,-0.571,0.028,
-0.293,-0.033,-0.056,
0.271,0.467,0.092,
0.626,0.551,0.337,
0.638,0.279,0.475,
0.544,-0.067,0.411,
0.457,-0.376,0.137,
0.332,-0.513,-0.164,
0.221,-0.312,-0.342,
0.169,0.012,-0.357,
0.144,0.271,-0.268,
0.157,0.385,-0.186,
0.268,0.398,-0.114,
0.355,0.341,0.004,
0.351,0.301,0.159,
0.372,0.347,0.28,
0.379,0.427,0.279,
0.008,0.28,0.1,
-0.456,0.09,-0.096,
-0.446,0.077,-0.108,
-0.077,0.212,0.123,
0.123,0.108,0.504,
0.028,-0.269,0.792,
-0.163,-0.562,0.82,
-0.391,-0.613,0.682,
-0.492,-0.297,0.496,
-0.352,0.159,0.355,
-0.071,0.459,0.36,
0.176,0.491,0.48,
0.282,0.281,0.602,
0.306,0.016,0.634,
0.292,-0.215,0.484,
0.185,-0.372,0.181,
0.044,-0.387,-0.083,
-0.013,-0.281,-0.199,
-0.007,-0.134,-0.167,
0.006,-0.024,-0.112,
-0.002,-0.036,-0.192,
-0.105,-0.098,-0.356,
-0.189,0.096,-0.41,
-0.069,0.374,-0.302,
0.083,0.369,-0.181,
-0.019,0.155,-0.258,
-0.321,-0.012,-0.526,
-0.543,-0.064,-0.709,
-0.48,-0.168,-0.59,
-0.202,-0.217,-0.222,
