0.05,-0.09,-0.096,
0.115,-0.202,-0.06,
0.121,-0.33,-0.024,
0.083,-0.354,-0.016,
0.029,-0.275,-0.013,
-0.017,-0.243,0.015,
-0.029,-0.292,0.015,
-0.042,-0.311,-0.032,
-0.082,-0.275,-0.071,
-0.067,-0.248,-0.073,
0.016,-0.239,-0.05,
0.074,-0.231,-0.008,
0.063,-0.233,0.041,
0.018,-0.191,0.049,
0.004,-0.1,0.023,
0.009,-0.058,0.002,
0.031,-0.064,-0.03,
0.054,-0.016,-0.062,
0.05,0.099,-0.066,
0.016,0.191,-0.064,
-0.031,0.181,-0.052,
-0.039,0.11,-0.02,
0.011,0.053,0.003,
0.033,0.018,0.016,
-0.005,0.022,0.017,
-0.036,0.075,0.009,
-0.048,0.113,0.025,
-0.038,0.079,0.048,
-0.005,0.007,0.042,
0.012,-0.012,0.015,
0.005,0.02,-0.015,
-0.017,0.07,-0.045,
-0.038,0.078,-0.048,
-0.015,0.102,-0.02,
0.025,0.165,0.004,
-0.005,0.169,-0.012,
-0.116,0.111,-0.062,
-0.223,0.075,-0.082,
-0.245,0.043,-0.036,
-0.204,-0.04,0.038,
-0.181,-0.126,0.091,
-0.214,-0.177,0.115,
-0.234,-0.178,0.123,
-0.174,-0.114,0.116,
-0.083,-0.017,0.12,
-0.047,0.029,0.129,
-0.073,0.031,0.146,
-0.107,0.019,0.156,
-0.118,0.006,0.166,
-0.101,0.019,0.188,
-0.086,0.064,0.212,
-0.08,0.068,0.256,
-0.065,0.047,0.267,
-0.044,0.047,0.247,
-0.034,0.041,0.238,
-0.048,-0.007,0.218,
-0.091,-0.053,0.152,
-0.152,-0.085,0.06,
-0.207,-0.099,0.012,
-0.229,-0.094,0.043,
-0.196,-0.043,0.09,
-0.14,0.051,0.093,
-0.088,0.143,0.093,
-0.018,0.214,0.16,
0.083,0.271,0.276,
0.169,0.254,0.357,
0.2,0.151,0.372,
0.18,0.01,0.312,
0.162,-0.108,0.228,
0.189,-0.14,0.162,
0.188,-0.121,0.123,
0.129,-0.156,0.097,
0.115,-0.196,0.053,
0.2,-0.15,-0.019,
0.316,-0.036,-0.077,
0.353,0.018,-0.097,
0.312,-0.036,-0.094,
0.341,-0.094,-0.081,
0.477,-0.059,-0.104,
0.521,0.04,-0.223,
0.259,0.097,-0.421,
-0.265,-0.013,-0.62,
-0.615,-0.113,-0.694,
-0.483,-0.106,-0.608,
0.014,0.013,-0.381,
0.419,0.11,-0.168,
0.435,0.064,-0.102,
0.226,0.022,-0.145,
0.087,0.097,-0.253,
0.097,0.184,-0.369,
0.125,0.143,-0.422,
0.082,-0.026,-0.394,
0.072,-0.207,-0.292,
0.153,-0.308,-0.175,
0.233,-0.229,-0.073,
0.242,-0.062,-0.027,
0.197,-0.006,-0.049,
0.173,-0.072,-0.081,
0.184,-0.078,-0.088,
0.194,0.071,-0.071,
0.177,0.189,-0.04,
0.141,0.162,0.0,
0.119,0.047,0.063,
0.157,-0.026,0.136,
0.211,0.014,0.179,
0.238,0.099,0.189,
0.275,0.063,0.199,
0.389,-0.137,0.213,
0.48,-0.298,0.14,
0.286,-0.344,-0.046,
-0.186,-0.242,-0.186,
-0.57,-0.041,-0.133,
-0.538,0.15,0.065,
-0.08,0.377,0.297,
0.306,0.39,0.419,
0.27,0.088,0.4,
-0.087,-0.435,0.26,
-0.384,-0.715,0.08,
-0.38,-0.584,-0.106,
-0.201,-0.261,-0.211,
-0.001,0.013,-0.183,
0.146,0.197,-0.063,
0.246,0.326,0.082,
0.34,0.395,0.146,
0.403,0.359,0.123,
0.389,0.183,0.065,
0.281,-0.024,0.032,
0.081,-0.154,-0.021,
-0.146,-0.217,-0.136,
-0.278,-0.219,-0.223,
-0.26,-0.205,-0.22,
-0.156,-0.222,-0.121,
-0.022,-0.244,-0.027,
0.048,-0.224,-0.031,
0.055,0.001,-0.055,
0.016,0.391,-0.044,
-0.208,0.562,-0.152,
-0.568,0.343,-0.406,
-0.769,-0.035,-0.584,
-0.556,-0.189,-0.49,
0.023,-0.043,-0.222,
0.452,0.15,-0.006,
0.369,0.138,0.016,
-0.069,-0.044,-0.124,
-0.391,-0.247,-0.256,
-0.341,-0.354,-0.294,
-0.072,-0.272,-0.231,
0.168,-0.099,-0.118,
0.214,-0.092,-0.048,
0.147,-0.223,-0.021,
0.116,-0.336,-0.057,
0.149,-0.307,-0.151,
0.141,-0.211,-0.252,
0.088,-0.148,-0.283,
0.066,-0.133,-0.255,
0.089,-0.143,-0.202,
0.122,-0.105,-0.114,
0.176,0.019,0.034,
0.287,0.132,0.241,
0.449,0.168,0.463,
0.591,0.123,0.621,
0.649,0.014,0.654,
0.621,-0.105,0.534,
0.48,-0.156,0.312,
0.237,-0.134,0.209,
0.106,0.088,0.393,
0.285,0.511,0.728,
0.589,0.847,0.893,
0.617,0.766,0.744,
0.253,0.226,0.364,
-0.33,-0.394,-0.08,
-0.775,-0.583,-0.371,
-0.825,-0.324,-0.426,
-0.493,0.133,-0.249,
-0.049,0.442,0.037,
0.206,0.418,0.255,
0.208,0.197,0.353,
0.087,-0.016,0.34,
-0.031,-0.099,0.205,
-0.125,-0.092,-0.003,
-0.198,-0.093,-0.157,
-0.218,-0.106,-0.208,
-0.155,-0.098,-0.166,
-0.037,-0.053,-0.075,
0.078,-0.011,0.002,
0.157,-0.064,0.052,
0.193,-0.236,0.059,
0.187,-0.374,-0.003,
0.197,-0.281,-0.104,
0.202,0.009,-0.238,
0.005,0.199,-0.444,
-0.476,0.041,-0.619,
-0.901,-0.286,-0.622,
