-0.761,1.695,9.545,
-0.903,1.855,8.968,
-0.603,2.092,9.035,
0.029,2.19,9.406,
0.637,2.348,9.705,
0.986,2.59,9.832,
0.838,2.607,9.705,
0.371,2.377,9.059,
0.12,2.305,8.649,
0.278,2.403,8.87,
0.433,2.458,9.243,
0.388,2.367,9.435,
0.22,2.236,9.301,
0.247,2.307,9.128,
0.342,2.37,9.068,
0.292,2.365,9.308,
0.359,2.372,9.542,
0.433,2.386,9.645,
0.256,2.31,9.478,
-0.065,2.164,9.411,
-0.081,2.147,9.53,
0.031,2.245,9.492,
0.103,2.382,9.322,
0.139,2.418,9.341,
0.144,2.41,9.461,
0.103,2.465,9.461,
0.043,2.547,9.214,
0.206,2.554,9.063,
0.369,2.595,9.19,
0.302,2.655,9.305,
0.182,2.588,9.123,
0.062,2.564,8.889,
0.127,2.556,8.829,
0.163,2.571,8.81,
0.144,2.623,8.891,
-0.034,2.585,8.891,
-0.249,2.501,8.841,
-0.263,2.518,8.862,
-0.192,2.652,8.951,
-0.182,2.841,9.035,
-0.213,2.848,9.104,
-0.34,2.714,9.19,
-0.493,2.619,9.2,
-0.682,2.633,9.289,
-0.757,2.743,9.207,
-0.596,2.882,8.791,
-0.438,3.059,8.228,
-0.268,3.069,7.974,
-0.081,2.939,8.496,
0.057,2.669,9.461,
-0.259,2.444,9.937,
-0.807,2.336,9.739,
-1.147,2.367,9.257,
-1.386,2.456,8.767,
-1.63,2.52,8.546,
-1.681,2.564,8.814,
-1.484,2.722,9.277,
-1.013,3.004,9.53,
-0.558,3.244,9.681,
-0.204,3.342,9.985,
-0.292,3.239,10.167,
-0.716,3.098,9.99,
-1.065,2.983,9.906,
-1.18,2.92,9.935,
-1.118,2.978,9.746,
-0.893,3.109,9.336,
-0.781,3.155,9.188,
-0.752,3.105,9.504,
-0.673,3.028,10.177,
-0.666,2.825,11.044,
-0.62,2.547,11.355,
-0.484,2.456,10.534,
0.048,2.032,9.447,
0.232,1.419,9.389,
-0.019,0.751,11.422,
0.242,0.296,13.311,
0.68,0.399,12.681,
1.051,0.895,10.299,
1.686,1.034,8.407,
2.241,0.756,7.981,
2.109,0.45,8.937,
1.355,0.56,9.705,
0.232,0.603,9.459,
-0.694,0.639,8.767,
-0.994,0.823,8.154,
-0.603,1.429,7.886,
-0.101,2.113,7.665,
0.069,2.482,7.586,
0.077,2.41,8.118,
0.0,2.113,9.099,
-0.089,2.018,9.621,
-0.256,2.075,9.435,
-0.4,2.087,9.178,
-0.543,2.08,9.284,
-0.788,2.171,9.526,
-1.065,2.25,9.564,
-1.367,2.346,9.413,
-1.697,2.561,9.15,
-1.662,2.815,9.008,
-0.807,2.6,8.513,
-0.445,1.86,10.548,
-1.257,1.163,13.936,
-2.15,0.404,15.049,
-2.267,0.538,11.812,
-1.492,1.314,8.041,
-0.287,2.169,6.966,
0.306,2.063,8.496,
0.184,1.493,10.639,
-0.158,0.964,11.678,
-0.419,0.761,10.79,
-0.445,1.048,9.049,
-0.285,1.493,7.862,
-0.089,1.805,7.093,
0.067,2.097,6.705,
0.244,2.322,6.631,
0.239,2.209,6.983,
-0.077,2.015,7.615,
-0.163,1.987,8.139,
-0.093,1.85,8.762,
-0.397,1.769,9.597,
-0.718,1.881,10.435,
-0.383,1.963,10.842,
0.124,2.092,10.905,
0.402,2.374,11.032,
0.673,2.568,10.581,
1.142,2.286,9.178,
1.109,2.142,8.7,
0.508,1.711,11.017,
0.34,0.797,13.967,
0.393,-0.309,14.472,
0.223,-0.551,12.109,
0.488,0.191,9.751,
1.183,0.789,8.996,
1.774,1.254,9.226,
1.815,1.795,9.2,
0.96,2.207,8.367,
0.187,2.317,7.321,
-0.16,2.382,6.411,
-0.397,2.659,6.164,
-0.316,2.951,6.626,
-0.189,3.076,7.61,
-0.177,2.853,8.115,
-0.266,2.473,8.446,
-0.417,2.152,9.059,
-0.637,1.896,9.945,
-1.073,1.975,10.323,
-1.216,2.307,9.791,
-0.989,2.497,8.944,
-0.39,2.623,8.645,
0.362,2.805,9.195,
0.857,2.808,10.371,
0.785,2.758,11.046,
0.438,2.09,10.531,
-0.958,1.517,10.888,
-2.468,1.185,11.858,
-2.377,0.981,11.187,
-1.111,1.448,8.874,
0.151,2.456,7.083,
1.161,2.961,7.426,
1.147,2.231,10.086,
0.515,1.041,12.849,
-0.036,0.224,13.632,
-0.151,0.473,11.395,
0.0,1.252,8.764,
0.034,1.872,7.265,
-0.215,2.255,6.509,
-0.529,2.595,5.994,
-0.57,2.954,5.975,
-0.407,3.131,6.918,
-0.457,3.04,8.07,
-1.001,2.659,9.133,
-1.451,2.063,10.452,
-1.46,1.58,11.295,
-1.257,1.51,11.467,
-0.862,1.529,11.223,
-0.455,1.264,10.938,
-0.321,1.297,10.443,
0.189,1.668,9.672,
1.714,1.833,8.376,
2.717,2.295,8.551,
2.33,2.104,12.006,
1.362,0.653,15.454,
0.424,-0.795,14.896,
-0.16,-0.719,11.472,
0.029,0.507,8.539,
0.508,1.809,7.886,
1.116,2.559,8.498,
1.427,2.963,8.738,
1.144,3.169,8.082,
0.546,3.143,7.44,
0.29,2.834,6.976,
0.443,2.664,6.839,
0.639,2.734,6.942,
0.596,2.6,7.318,
0.232,2.379,8.211,
-0.163,2.178,9.356,
-0.498,2.145,10.227,
-0.622,2.291,10.213,
-0.517,2.679,9.415,
-0.182,3.124,8.752,
0.443,3.311,8.7,
1.123,3.428,9.143,
1.176,3.737,9.382,
0.826,3.521,8.616,
0.206,2.652,7.986,
-1.247,2.238,9.217,
-1.755,2.018,11.295,
-1.061,2.116,11.053,
-0.359,2.48,8.661,
0.196,2.714,6.585,
0.232,2.336,7.253,
0.093,1.261,10.751,
-0.103,0.37,14.316,
-0.754,0.234,14.798,
-1.044,0.912,11.719,
-0.663,1.625,8.702,
-0.249,2.367,6.985,
-0.122,2.822,6.147,
-0.089,2.978,6.162,
0.05,2.908,7.062,
0.134,2.863,7.5,
-0.026,2.789,7.84,
-0.29,2.626,8.592,
-0.52,2.274,9.585,
-0.663,2.013,10.486,
-0.45,1.946,11.369,
0.041,2.209,11.802,
0.184,2.635,11.436,
0.369,2.758,10.414,
0.941,2.509,9.044,
0.797,2.7,9.679,
0.426,2.588,12.425,
0.393,1.46,13.996,
0.56,0.509,13.404,
0.757,0.476,11.522,
0.807,0.624,10.009,
0.512,0.746,9.327,
0.172,1.015,9.087,
0.639,1.529,8.721,
1.156,2.331,8.123,
1.03,2.837,7.064,
0.599,2.901,6.356,
0.261,2.518,6.471,
0.345,2.276,7.122,
0.56,2.317,7.996,
0.651,2.252,8.498,
0.591,2.169,8.771,
0.335,2.202,8.692,
-0.108,2.439,8.609,
-0.464,2.655,8.814,
-0.759,2.844,9.032,
-0.371,2.951,9.135,
0.615,3.37,9.387,
1.482,4.005,9.631,
1.63,4.23,9.174,
1.211,2.856,8.64,
-0.132,1.671,10.201,
-1.642,1.311,13.464,
-1.298,1.194,14.23,
-0.512,1.52,10.902,
-0.077,2.188,7.898,
0.426,2.365,7.227,
0.417,1.647,9.274,
-0.067,1.091,11.144,
-0.651,0.694,10.933,
-0.917,0.868,9.346,
-0.883,1.165,8.13,
