-9.868,14.113,-32.771,30.226,
-10.594,15.167,-31.61,31.616,
-10.205,14.935,-32.959,29.126,
-11.305,16.374,-32.13,27.827,
-11.581,14.754,-32.715,29.033,
-12.659,13.315,-32.578,33.159,
-12.056,15.555,-32.146,29.798,
-12.556,14.484,-32.907,31.525,
-12.207,15.387,-31.233,29.607,
-11.519,15.479,-31.66,27.15,
-12.468,15.5,-31.859,28.939,
-12.206,15.392,-32.301,27.121,
-14.27,15.118,-31.783,30.583,
-13.931,15.886,-32.091,27.921,
-13.496,14.636,-30.36,28.336,
-13.22,14.682,-32.181,25.766,
-13.971,15.442,-30.708,24.047,
-13.345,14.804,-30.968,21.149,
-13.095,16.13,-30.072,19.834,
-15.021,15.88,-30.463,28.32,
-14.059,14.421,-30.992,32.931,
-13.582,15.207,-31.294,28.803,
-14.619,15.794,-31.816,27.965,
-12.834,14.429,-29.256,27.164,
-13.519,15.933,-30.699,28.493,
-13.559,15.491,-29.927,31.709,
-13.031,16.862,-30.85,30.728,
-14.658,16.927,-28.334,34.738,
-14.381,16.969,-29.849,34.549,
-14.183,16.129,-29.514,37.086,
-14.781,17.062,-30.023,38.963,
-12.531,16.351,-30.661,36.189,
-13.969,17.024,-29.831,35.296,
-13.094,17.714,-29.5,28.715,
-12.103,19.72,-29.808,22.188,
-12.119,16.405,-30.643,22.813,
-12.402,19.394,-30.119,23.768,
-12.505,18.227,-30.095,29.517,
-12.718,17.329,-29.474,33.928,
-11.993,17.857,-29.451,33.432,
-11.505,18.779,-27.925,30.935,
-11.716,17.903,-31.271,31.04,
-11.653,18.626,-30.217,28.001,
-11.304,17.957,-31.253,23.812,
-10.916,17.714,-30.313,19.282,
-10.657,16.014,-29.649,17.379,
-9.842,17.566,-30.258,14.388,
-10.228,17.809,-31.046,15.285,
-9.84,17.572,-31.479,17.052,
-11.18,16.248,-32.274,23.307,
-12.12,14.818,-30.757,29.866,
-10.252,17.52,-31.802,26.224,
-10.678,17.32,-31.972,28.409,
-10.768,16.296,-31.187,29.658,
-10.654,17.609,-31.213,27.889,
-9.218,16.925,-29.907,25.178,
-9.091,18.378,-28.868,22.125,
-9.84,19.153,-30.144,20.749,
-8.401,18.478,-30.67,16.045,
-9.566,17.606,-31.009,16.136,
-9.689,19.319,-30.751,16.719,
-9.541,17.888,-29.184,23.387,
-10.854,18.44,-29.716,26.098,
-9.715,19.019,-28.914,20.359,
-9.628,18.454,-29.048,15.454,
-10.278,18.803,-29.393,10.331,
-10.591,18.333,-30.161,7.85,
-12.093,16.698,-30.954,14.623,
-9.715,19.019,-28.914,13.611,
-11.067,17.548,-29.858,20.379,
-11.343,17.508,-29.108,22.835,
-10.316,18.364,-29.079,21.369,
-10.854,18.44,-29.716,24.289,
-10.854,18.443,-30.328,23.98,
-9.778,19.872,-28.021,18.257,
-11.441,19.514,-29.008,17.267,
-11.655,18.622,-29.149,16.712,
-11.13,18.405,-29.729,17.507,
-12.094,16.69,-29.428,24.509,
-11.905,17.294,-30.045,24.687,
-11.841,19.609,-29.488,21.739,
-11.343,17.508,-29.108,23.024,
-11.153,18.12,-31.097,22.142,
-11.754,17.462,-30.652,25.437,
-9.654,18.166,-29.807,22.084,
-11.368,17.221,-30.17,25.129,
-11.432,16.49,-29.849,23.621,
-11.879,17.59,-30.814,24.492,
-11.629,18.918,-29.918,29.03,
-13.718,18.358,-30.309,38.599,
-12.166,18.991,-29.793,36.934,
-11.716,19.482,-29.784,34.082,
-12.505,18.221,-29.027,33.034,
-11.566,18.065,-30.811,26.639,
-12.317,18.828,-29.948,26.661,
-12.294,17.529,-29.306,30.045,
-10.876,19.739,-30.208,28.404,
-11.092,18.842,-29.738,31.085,
-11.716,19.479,-29.326,29.084,
-11.128,18.408,-30.339,26.644,
-10.339,19.666,-30.333,23.291,
-11.415,19.814,-30.388,23.983,
-12.379,18.103,-31.003,25.243,
-11.629,18.913,-29.155,21.452,
-10.439,20.087,-30.653,18.327,
-10.503,19.354,-30.18,20.445,
-10.503,19.354,-30.18,23.002,
-10.503,19.354,-30.18,25.091,
-10.503,19.354,-30.18,26.095,
-11.064,19.145,-31.88,27.926,
-10.252,19.096,-29.857,27.137,
-11.263,21.567,-30.881,27.056,
-10.977,20.157,-30.07,25.962,
-11.064,20.721,-29.935,21.668,
-12.378,19.685,-30.125,19.126,
