0.027,-0.285,-0.12,
0.095,-0.294,-0.075,
0.094,-0.28,-0.036,
0.01,-0.219,-0.034,
-0.056,-0.164,-0.056,
-0.059,-0.139,-0.052,
-0.034,-0.1,-0.024,
0.013,-0.056,-0.002,
0.07,-0.068,0.001,
0.116,-0.113,0.014,
0.175,-0.128,0.058,
0.234,-0.211,0.086,
0.29,-0.281,0.083,
0.298,-0.227,0.077,
0.229,-0.091,0.082,
0.119,0.079,0.066,
0.051,0.191,0.037,
0.044,0.167,0.046,
0.041,0.062,0.083,
0.0,-0.008,0.077,
-0.065,0.013,0.032,
-0.104,0.057,0.003,
-0.092,0.056,0.009,
-0.084,0.04,0.043,
-0.111,0.029,0.058,
-0.14,0.034,0.028,
-0.135,0.042,0.0,
-0.083,0.037,0.008,
-0.061,-0.025,0.033,
-0.106,-0.06,0.025,
-0.195,-0.036,-0.021,
-0.236,-0.012,-0.068,
-0.201,0.009,-0.093,
-0.15,0.035,-0.097,
-0.151,0.05,-0.094,
-0.179,0.036,-0.092,
-0.188,0.026,-0.106,
-0.203,0.02,-0.135,
-0.223,0.046,-0.154,
-0.211,0.089,-0.132,
-0.157,0.111,-0.056,
-0.116,0.114,0.053,
-0.127,0.12,0.172,
-0.107,0.154,0.271,
0.002,0.153,0.346,
0.095,0.082,0.363,
0.008,-0.11,0.256,
-0.272,-0.322,0.059,
-0.496,-0.331,-0.056,
-0.433,-0.199,-0.015,
-0.14,-0.024,0.157,
0.066,0.05,0.313,
0.103,0.036,0.394,
0.132,0.048,0.46,
0.268,0.092,0.56,
0.447,0.127,0.666,
0.518,0.07,0.688,
0.455,-0.081,0.578,
0.302,-0.274,0.36,
0.103,-0.367,0.108,
-0.108,-0.336,-0.104,
-0.284,-0.361,-0.249,
-0.354,-0.533,-0.32,
-0.23,-0.813,-0.269,
0.078,-1.062,-0.09,
0.405,-1.059,0.149,
0.648,-0.714,0.368,
0.733,-0.227,0.418,
0.559,0.062,0.313,
0.226,0.103,0.166,
0.024,0.126,0.033,
0.06,0.204,-0.064,
0.189,0.212,-0.119,
0.223,0.135,-0.166,
0.112,0.098,-0.234,
-0.056,0.148,-0.308,
-0.159,0.274,-0.348,
-0.178,0.357,-0.362,
-0.138,0.363,-0.349,
-0.084,0.298,-0.317,
-0.026,0.157,-0.274,
0.001,-0.041,-0.244,
-0.062,-0.253,-0.259,
-0.168,-0.343,-0.301,
-0.238,-0.27,-0.356,
-0.236,-0.067,-0.388,
-0.225,0.214,-0.382,
-0.284,0.437,-0.331,
-0.321,0.457,-0.201,
-0.149,0.342,0.001,
0.221,0.206,0.218,
0.548,0.298,0.409,
0.513,0.541,0.492,
0.017,0.388,0.386,
-0.459,-0.182,0.253,
-0.284,-0.588,0.229,
0.416,-0.231,0.289,
0.855,0.279,0.364,
0.596,0.288,0.342,
-0.125,-0.133,0.191,
-0.642,-0.523,0.046,
-0.543,-0.507,-0.023,
-0.104,-0.162,-0.031,
0.148,0.151,-0.008,
0.115,0.268,-0.027,
-0.006,0.212,-0.094,
0.009,0.055,-0.142,
0.193,-0.053,-0.151,
0.303,-0.113,-0.18,
0.189,-0.076,-0.245,
-0.028,-0.001,-0.326,
-0.16,0.045,-0.369,
-0.126,0.012,-0.35,
0.048,-0.105,-0.268,
0.22,-0.291,-0.21,
0.283,-0.389,-0.242,
0.278,-0.216,-0.292,
0.246,0.209,-0.253,
0.067,0.454,-0.279,
-0.325,0.154,-0.468,
-0.591,-0.298,-0.587,
-0.267,-0.33,-0.477,
0.447,0.021,-0.125,
0.925,0.474,0.281,
0.633,0.591,0.318,
-0.295,0.389,0.025,
-1.062,0.026,-0.229,
-1.037,-0.204,-0.305,
-0.378,-0.092,-0.2,
0.291,0.236,0.038,
0.513,0.385,0.253,
0.388,0.312,0.376,
0.247,0.122,0.388,
0.239,-0.078,0.253,
0.294,-0.156,0.058,
0.319,-0.138,-0.092,
0.279,-0.025,-0.143,
0.218,0.124,-0.136,
0.174,0.23,-0.116,
0.174,0.22,-0.036,
0.197,0.106,0.112,
0.23,0.009,0.259,
0.24,0.095,0.302,
0.063,0.233,0.209,
-0.32,0.246,0.176,
-0.397,0.288,0.345,
-0.004,0.427,0.533,
0.306,0.416,0.598,
0.091,-0.035,0.484,
-0.561,-0.678,0.221,
-1.162,-0.992,-0.023,
-1.114,-0.742,-0.082,
-0.495,-0.135,0.115,
0.114,0.409,0.421,
0.331,0.531,0.564,
0.289,0.401,0.49,
0.188,0.164,0.269,
0.074,-0.076,0.025,
-0.028,-0.249,-0.167,
-0.118,-0.355,-0.356,
-0.211,-0.401,-0.512,
-0.271,-0.419,-0.599,
-0.281,-0.473,-0.592,
-0.198,-0.519,-0.485,
-0.037,-0.538,-0.337,
0.097,-0.421,-0.21,
0.137,-0.09,-0.125,
0.102,0.259,-0.054,
0.025,0.429,-0.084,
-0.263,0.138,-0.309,
-0.567,-0.183,-0.524,
-0.458,-0.131,-0.614,
0.017,0.121,-0.556,
0.347,0.215,-0.382,
0.177,0.03,-0.246,
-0.28,-0.104,-0.135,
-0.448,0.003,0.012,
-0.148,0.23,0.148,
0.24,0.408,0.248,
0.354,0.398,0.271,
0.222,0.266,0.215,
0.049,0.066,0.108,
-0.052,-0.165,-0.039,
-0.064,-0.322,-0.21,
-0.062,-0.405,-0.344,
-0.084,-0.386,-0.364,
-0.073,-0.178,-0.279,
0.062,0.136,-0.171,
0.325,0.328,-0.08,
0.617,0.302,0.043,
0.849,0.103,0.179,
0.946,-0.095,0.277,
0.85,-0.025,0.253,
0.537,0.313,0.098,
-0.073,0.316,-0.002,
-0.592,0.103,0.216,
-0.342,0.232,0.544,
0.392,0.456,0.702,
0.675,0.135,0.718,
0.195,-0.574,0.594,
-0.632,-0.992,0.353,
-1.01,-0.703,0.173,
-0.727,-0.058,0.242,
-0.164,0.509,0.535,
0.228,0.691,0.691,
0.317,0.574,0.559,
0.168,0.304,0.286,
-0.07,0.023,0.058,
-0.245,-0.107,-0.077,
-0.315,-0.186,-0.194,
-0.287,-0.368,-0.28,
-0.136,-0.421,-0.282,
0.064,-0.261,-0.22,
0.172,-0.115,-0.12,
0.176,-0.155,-0.047,
0.162,-0.263,-0.035,
0.18,-0.124,-0.077,
0.197,0.255,-0.115,
0.057,0.482,-0.151,
-0.437,0.193,-0.227,
-1.023,-0.186,-0.281,
-1.024,-0.096,-0.242,
-0.347,0.278,-0.021,
0.333,0.455,0.388,
0.445,0.268,0.64,
-0.007,0.094,0.518,
-0.527,0.019,0.228,
-0.55,-0.082,-0.055,
-0.092,-0.119,-0.216,
0.37,-0.008,-0.158,
0.508,0.135,-0.031,
0.357,0.167,-0.019,
0.145,0.029,-0.108,
0.046,-0.211,-0.241,
0.026,-0.353,-0.377,
0.0,-0.28,-0.457,
-0.025,-0.062,-0.455,
-0.009,0.118,-0.411,
0.096,0.193,-0.339,
0.286,0.15,-0.159,
0.473,0.048,0.184,
0.627,0.129,0.556,
0.585,0.297,0.683,
0.108,0.034,0.527,
-0.502,-0.362,0.253,
-0.494,-0.123,0.092,
0.065,0.363,0.159,
0.404,0.254,0.43,
0.212,-0.385,0.617,
-0.245,-0.757,0.463,
-0.472,-0.421,0.227,
-0.253,0.188,0.254,
0.115,0.656,0.507,
