-10.831,15.572,-32.242,30.193,
-11.243,15.518,-32.259,30.669,
-10.143,15.66,-31.905,29.523,
-11.218,14.227,-33.142,33.289,
-12.242,14.961,-33.82,33.227,
-11.581,14.751,-31.952,32.49,
-10.742,15.01,-33.139,31.419,
-11.343,14.357,-33.456,33.017,
-11.154,14.96,-33.615,31.674,
-11.906,14.137,-33.173,34.123,
-10.617,14.886,-33.74,30.562,
-10.654,16.029,-32.549,30.235,
-11.87,14.568,-31.808,34.769,
-11.906,14.14,-33.63,35.266,
-10.556,15.605,-31.923,30.417,
-12.532,14.772,-32.15,33.252,
-10.081,14.796,-30.661,27.25,
-10.468,15.048,-33.585,26.849,
-11.555,15.051,-33.789,29.18,
-11.43,14.919,-32.864,29.381,
-11.87,14.566,-31.503,31.415,
-12.27,14.662,-32.288,31.852,
-10.655,16.026,-32.091,27.225,
-11.646,14.021,-31.937,30.213,
-12.27,14.662,-32.288,29.285,
-11.183,14.655,-31.015,27.636,
-11.644,14.03,-33.769,30.118,
-11.429,14.928,-34.39,29.715,
-10.179,15.231,-33.728,26.906,
-10.767,16.304,-32.713,27.374,
-10.831,15.57,-31.935,28.706,
-11.305,16.374,-32.13,28.859,
-11.78,17.172,-30.951,29.176,
-11.455,16.208,-31.676,29.428,
-11.493,15.776,-32.735,30.565,
-10.117,15.952,-31.911,28.749,
-10.53,15.892,-30.861,28.001,
-10.052,16.69,-33.757,21.672,
-10.767,16.304,-32.713,21.881,
-9.717,15.86,-32.042,21.843,
-8.876,17.711,-33.879,21.673,
-11.279,16.666,-32.137,30.3,
-10.591,16.754,-31.801,31.596,
-10.254,17.514,-30.734,31.139,
-11.003,18.283,-30.942,31.48,
-10.254,17.519,-31.497,31.102,
-9.589,18.903,-31.195,28.67,
-10.616,18.045,-30.917,27.729,
-7.887,19.699,-30.827,16.867,
-8.401,18.484,-32.043,14.891,
-7.913,19.412,-31.586,15.489,
-7.887,19.701,-31.134,18.152,
-9.439,19.064,-31.039,23.456,
-9.152,19.243,-30.113,26.12,
-7.715,18.565,-30.182,24.67,
-6.512,19.876,-30.003,20.686,
-9.715,19.019,-28.914,26.601,
-10.039,19.995,-30.785,25.679,
-9.477,20.206,-29.39,24.443,
-8.513,20.331,-29.347,22.77,
-7.889,19.691,-29.301,20.002,
-10.339,19.664,-30.028,18.541,
-8.424,21.359,-30.588,7.609,
-8.853,19.563,-28.734,12.18,
-9.064,20.264,-30.135,17.11,
-8.85,21.156,-29.993,17.102,
-6.876,20.399,-28.813,9.279,
-8.476,20.761,-27.676,7.005,
-8.725,21.024,-29.068,1.735,
-8.536,21.629,-29.99,2.5,
-8.939,20.129,-28.905,8.084,
-9.563,20.773,-29.712,13.335,
-9.814,19.44,-29.387,18.565,
-9.689,20.897,-28.806,18.994,
-10.379,19.215,-27.882,21.05,
-10.103,19.261,-30.006,18.952,
-11.191,19.26,-29.143,20.383,
-10.941,19.005,-29.43,20.895,
-10.442,20.071,-27.753,20.728,
-12.163,20.583,-30.746,22.881,
-11.415,19.812,-30.083,22.251,
-12.256,17.964,-28.703,25.003,
-11.153,19.702,-30.22,20.662,
-12.442,18.951,-29.347,24.297,
-12.465,20.245,-28.922,25.099,
-10.165,18.536,-30.756,23.393,
-11.154,18.115,-30.334,23.664,
-10.278,18.803,-29.393,19.198,
-12.23,18.262,-30.083,20.413,
-10.817,18.874,-28.963,21.324,
-10.339,19.666,-30.333,27.004,
-10.503,19.354,-30.18,30.953,
-11.629,18.919,-30.223,32.61,
-11.215,18.974,-30.663,27.861,
-10.591,18.335,-30.618,24.592,
-10.553,18.774,-30.933,25.915,
-12.254,17.976,-31.146,32.448,
-12.251,19.562,-31.032,32.832,
-12.253,19.559,-30.269,32.607,
-11.002,19.867,-30.37,27.044,
-11.066,19.136,-30.049,23.882,
-11.438,19.528,-31.908,18.022,
-10.101,19.27,-31.839,8.788,
-9.778,18.295,-30.273,6.793,
-11.151,18.129,-32.928,11.736,
-10.814,18.889,-31.863,15.998,
-10.249,20.694,-31.88,19.542,
